0.041 	0.0025 	0.005 	5.67009e-05 	-4.71009e-07 	0
0.041 	0.0075 	0.005 	9.34806e-05 	-1.4434e-06 	0
0.041 	0.0125 	0.005 	7.1616e-05 	-1.30317e-06 	0
0.041 	0.0175 	0.005 	1.83058e-06 	2.12449e-06 	0
0.041 	0.0225 	0.005 	-0.000111759 	1.07468e-05 	0
0.041 	0.0275 	0.005 	-0.000271269 	2.64057e-05 	0
0.041 	0.0325 	0.005 	-0.000484908 	5.10824e-05 	0
0.041 	0.0375 	0.005 	-0.000767139 	8.70569e-05 	0
0.041 	0.0425 	0.005 	-0.00113921 	0.000137087 	0
0.041 	0.0475 	0.005 	-0.00163013 	0.000204639 	0
0.041 	0.0525 	0.005 	-0.00227813 	0.000294206 	0
0.041 	0.0575 	0.005 	-0.00313271 	0.000411784 	0
0.041 	0.0625 	0.005 	-0.00425727 	0.000565613 	0
0.041 	0.0675 	0.005 	-0.00573232 	0.000767355 	0
0.041 	0.0725 	0.005 	-0.00765913 	0.00103395 	0
0.041 	0.0775 	0.005 	-0.0101636 	0.0013905 	0
0.041 	0.0825 	0.005 	-0.0133997 	0.0018745 	0
0.041 	0.0875 	0.005 	-0.0175509 	0.00254206 	0
0.041 	0.0925 	0.005 	-0.0228292 	0.00347632 	0
0.041 	0.0975 	0.005 	-0.0294669 	0.00479819 	0
0.041 	0.1025 	0.005 	-0.0376992 	0.00667947 	0
0.041 	0.1075 	0.005 	-0.0477314 	0.00935589 	0
0.041 	0.1125 	0.005 	-0.0596862 	0.0131364 	0
0.041 	0.1175 	0.005 	-0.0735287 	0.0184036 	0
0.041 	0.1225 	0.005 	-0.0889665 	0.0255967 	0
0.041 	0.1275 	0.005 	-0.105338 	0.0351633 	0
0.041 	0.1325 	0.005 	-0.121514 	0.0474748 	0
0.041 	0.1375 	0.005 	-0.135847 	0.0626989 	0
0.041 	0.1425 	0.005 	-0.146244 	0.0806404 	0
0.041 	0.1475 	0.005 	-0.150392 	0.100585 	0
0.041 	0.1525 	0.005 	-0.146161 	0.121193 	0
0.041 	0.1575 	0.005 	-0.132105 	0.140502 	0
0.041 	0.1625 	0.005 	-0.107843 	0.156074 	0
0.041 	0.1675 	0.005 	-0.0739691 	0.165269 	0
0.041 	0.1725 	0.005 	-0.0310066 	0.165529 	0
0.041 	0.1775 	0.005 	0.0233556 	0.154588 	0
0.041 	0.1825 	0.005 	0.0996966 	0.130551 	0
0.041 	0.1875 	0.005 	0.224339 	0.0922949 	0
0.041 	0.1925 	0.005 	0.441134 	0.0448921 	0
0.041 	0.1975 	0.005 	0.786991 	0.010838 	0
