2 	-1.56414 	1.02818e-17 	1.25403 	-0.0597848 	0
2 	-1.50281 	1.16696e-17 	1.25703 	-0.0603492 	0
2 	-1.44363 	9.32771e-18 	1.25927 	-0.0607646 	0
2 	-1.38651 	6.72563e-18 	1.26019 	-0.0609622 	0
2 	-1.33138 	6.29195e-18 	1.25887 	-0.0608319 	0
2 	-1.27818 	2.36535e-18 	1.25393 	-0.060223 	0
2 	-1.22684 	-1.60104e-18 	1.24359 	-0.0589779 	0
2 	-1.17729 	-1.94799e-18 	1.22599 	-0.0570308 	0
2 	-1.12947 	1.8684e-18 	1.19957 	-0.0544754 	0
2 	-1.08332 	1.69493e-18 	1.16348 	-0.0511666 	0
2 	-1.04642 	3.06378e-18 	1.12354 	-0.046633 	4.35988e-20
2 	-1.02058 	-8.09353e-18 	1.07855 	-0.0417647 	1.14211e-19
2 	-1.00602 	-1.28188e-17 	1.0866 	-0.0465291 	-2.11896e-20
2 	-0.988166 	-1.94388e-17 	1.03692 	-0.0419493 	-1.08544e-19
2 	-0.958082 	-2.46438e-17 	0.981551 	-0.0373011 	1.16703e-19
2 	-0.927383 	-2.50436e-17 	0.920687 	-0.0326757 	-2.00471e-20
2 	-0.910757 	-1.34411e-17 	0.854978 	-0.0282939 	-1.42318e-19
2 	-0.894961 	-2.80226e-18 	0.863637 	-0.0318137 	-8.46865e-20
2 	-0.864208 	-5.50908e-18 	0.793279 	-0.0274198 	-5.50571e-20
2 	-0.831768 	-9.04894e-18 	0.720141 	-0.0235338 	-4.26792e-20
2 	-0.803909 	1.92437e-18 	0.645694 	-0.020244 	1.62343e-19
2 	-0.787284 	1.07235e-17 	0.651931 	-0.0226705 	-3.41137e-20
2 	-0.765275 	9.83199e-18 	0.576274 	-0.0196718 	-1.47259e-19
2 	-0.731263 	8.66268e-18 	0.502048 	-0.0173519 	-7.98148e-20
2 	-0.696767 	6.96501e-18 	0.430365 	-0.0156688 	3.2316e-20
2 	-0.663997 	-4.39948e-19 	0.362048 	-0.0145473 	7.95186e-20
2 	-0.646405 	-5.76388e-18 	0.363924 	-0.0158619 	7.30103e-21
2 	-0.62641 	-6.61469e-18 	0.298659 	-0.0150207 	2.07791e-20
2 	-0.590594 	-6.53353e-18 	0.237812 	-0.0145715 	4.33707e-20
2 	-0.554381 	-4.64056e-18 	0.181468 	-0.0144005 	1.13277e-19
2 	-0.517797 	-4.75353e-18 	0.12957 	-0.0144024 	-4.55376e-20
2 	-0.480864 	4.89868e-18 	0.0819712 	-0.0144857 	-6.02547e-20
2 	-0.457793 	6.57475e-18 	0.0384926 	-0.014575 	-2.99635e-20
2 	-0.439086 	1.2275e-18 	0.0384751 	-0.0151426 	4.1045e-20
2 	-0.406049 	1.79659e-19 	-0.000899082 	-0.0150834 	-8.80448e-20
2 	-0.368216 	1.57118e-19 	-0.0364229 	-0.0149249 	1.72751e-20
2 	-0.330134 	-1.56969e-18 	-0.0682476 	-0.0146358 	2.5319e-20
2 	-0.291827 	-6.45776e-18 	-0.0964826 	-0.0141984 	-9.82153e-21
2 	-0.253321 	-5.51023e-18 	-0.121199 	-0.0136055 	1.74554e-20
2 	-0.214642 	-1.64319e-18 	-0.142433 	-0.0128588 	9.35218e-21
2 	-0.175817 	1.05165e-19 	-0.160198 	-0.0119669 	-1.82553e-20
2 	-0.136871 	-5.86055e-19 	-0.174488 	-0.0109444 	-6.45291e-21
2 	-0.0978321 	-5.44367e-18 	-0.185288 	-0.00981022 	3.40572e-21
2 	-0.0587261 	-4.76141e-18 	-0.19258 	-0.00858674 	6.99633e-21
2 	-0.0195798 	-3.42279e-18 	-0.196346 	-0.00729893 	3.57082e-21
2 	0.0195798 	-3.02637e-18 	-0.196573 	-0.00597194 	-3.57242e-21
2 	0.0587261 	7.03471e-18 	-0.193253 	-0.00462939 	-6.82888e-21
2 	0.0978321 	6.81235e-18 	-0.186383 	-0.00329373 	-3.4164e-21
2 	0.136871 	1.64286e-18 	-0.175966 	-0.00198231 	6.48489e-21
2 	0.175817 	4.61545e-18 	-0.162013 	-0.000706286 	1.83337e-20
2 	0.214642 	4.60181e-18 	-0.144492 	0.000476565 	-9.40629e-21
2 	0.253321 	3.33686e-18 	-0.123391 	0.00154806 	-1.75796e-20
2 	0.291827 	1.17411e-18 	-0.0986688 	0.00252448 	9.9189e-21
2 	0.330134 	-1.73472e-18 	-0.0702934 	0.00339134 	-2.55532e-20
2 	0.368216 	-3.46945e-18 	-0.0381613 	0.00415817 	-1.74182e-20
2 	0.406049 	-3.1225e-18 	-0.00216712 	0.00483798 	8.8893e-20
2 	0.439086 	3.46945e-19 	0.0378507 	0.00544868 	-4.15127e-20
2 	0.457793 	-1.44984e-18 	0.0371413 	0.00338488 	3.01879e-20
2 	0.480864 	-3.93711e-18 	0.0814062 	0.00389739 	6.07881e-20
2 	0.517797 	1.16066e-17 	0.129934 	0.00442665 	4.597e-20
2 	0.554381 	1.17099e-17 	0.182861 	0.00503589 	-1.14518e-19
2 	0.590594 	1.11022e-17 	0.240278 	0.00580256 	-4.36371e-20
2 	0.62641 	1.14492e-17 	0.302181 	0.00681859 	-2.07899e-20
2 	0.646405 	9.19489e-18 	0.368415 	0.00818726 	-7.31337e-21
2 	0.663997 	-7.71325e-18 	0.365872 	0.00572108 	-8.01332e-20
2 	0.696767 	6.95076e-18 	0.435099 	0.00739759 	-3.24846e-20
2 	0.731263 	1.05141e-17 	0.507498 	0.00958792 	8.0433e-20
2 	0.765275 	9.36751e-18 	0.582209 	0.0123656 	1.48582e-19
2 	0.787284 	9.11309e-18 	0.658099 	0.0157743 	3.43901e-20
2 	0.803909 	1.71855e-18 	0.651354 	0.0125124 	-1.63194e-19
2 	0.831768 	-6.25262e-18 	0.725866 	0.0162396 	4.30294e-20
2 	0.864208 	-4.26807e-18 	0.798831 	0.0205213 	5.54181e-20
2 	0.894961 	-3.1225e-18 	0.868816 	0.025274 	8.50367e-20
2 	0.910757 	-5.51072e-18 	0.859664 	0.0211612 	1.42368e-19
2 	0.927383 	-1.50798e-18 	0.9249 	0.0259253 	2.00435e-20
2 	0.958082 	3.37754e-18 	0.985173 	0.0309098 	-1.16972e-19
2 	0.988166 	2.42861e-18 	1.03987 	0.0358983 	1.08815e-19
2 	1.00602 	5.84633e-19 	1.08884 	0.040754 	2.12514e-20
2 	1.02058 	-2.33141e-19 	1.08026 	0.0356364 	-1.13767e-19
2 	1.04642 	1.09242e-17 	1.12444 	0.0408244 	-4.34336e-20
2 	1.08332 	1.52656e-17 	1.1635 	0.0460633 	0
2 	1.12947 	1.97758e-17 	1.1987 	0.0497201 	0
2 	1.17729 	2.1834e-17 	1.22439 	0.0526013 	0
2 	1.22684 	-1.38778e-18 	1.24145 	0.0549275 	0
2 	1.27818 	-1.38778e-18 	1.25142 	0.0565695 	0
2 	1.33138 	-9.02056e-18 	1.25614 	0.0575741 	0
2 	1.38651 	-1.14492e-17 	1.25736 	0.0580928 	0
2 	1.44363 	-1.249e-17 	1.25642 	0.0582709 	0
2 	1.50281 	-1.21431e-17 	1.25422 	0.0582135 	0
2 	1.56414 	-1.04083e-17 	1.25129 	0.0579858 	0
2 	1.62769 	-7.28584e-18 	1.24791 	0.057622 	0
2 	1.69353 	-4.16334e-18 	1.24422 	0.0571365 	0
2 	1.76176 	-6.245e-18 	1.24032 	0.0565337 	0
2 	1.83246 	-1.14492e-17 	1.23629 	0.0558156 	0
2 	1.90572 	-1.2837e-17 	1.23221 	0.054985 	0
2 	1.98162 	-1.00614e-17 	1.22814 	0.0540455 	0
2 	2.06028 	-6.245e-18 	1.2241 	0.0529996 	0
2 	2.14178 	-6.245e-18 	1.22012 	0.0518486 	0
2 	2.22623 	-7.28584e-18 	1.21617 	0.0505921 	0
2 	2.31373 	-6.59195e-18 	1.21225 	0.049229 	0
2 	2.4044 	-8.32667e-18 	1.20836 	0.047759 	0
2 	2.49835 	-7.28584e-18 	1.2045 	0.0461822 	0
2 	2.59571 	-8.32667e-18 	1.20066 	0.0444998 	0
2 	2.69658 	-1.11022e-17 	1.19687 	0.0427137 	0
2 	2.80111 	-1.42247e-17 	1.19313 	0.0408262 	0
2 	2.90941 	-1.59595e-17 	1.18946 	0.0388398 	0
2 	3.02164 	-1.76942e-17 	1.18587 	0.0367573 	0
2 	3.13793 	-2.08167e-17 	1.18239 	0.0345816 	0
2 	3.25842 	-1.9082e-17 	1.17901 	0.0323151 	0
2 	3.38328 	-1.83881e-17 	1.17577 	0.0299604 	0
2 	3.51265 	-2.39392e-17 	1.17269 	0.0275194 	0
2 	3.6467 	-2.81025e-17 	1.16978 	0.0249937 	0
2 	3.78561 	-2.91434e-17 	1.16707 	0.0223843 	0
2 	3.92954 	-3.05311e-17 	1.16458 	0.019691 	0
2 	4.07868 	-3.33067e-17 	1.16234 	0.0169136 	0
2 	4.23322 	-3.747e-17 	1.16038 	0.0140497 	0
2 	4.39335 	-3.747e-17 	1.15874 	0.0110959 	0
2 	4.55927 	-3.46945e-17 	1.15744 	0.00805338 	0
2 	4.7312 	-3.33067e-17 	1.15653 	0.00489793 	0
2 	4.90934 	-3.02944e-17 	1.15606 	0.00166391 	0
