2 	1.83246 	-1.14492e-17 	1.16161 	-0.105788 	0
2 	1.90572 	-1.2837e-17 	1.15526 	-0.0970677 	0
2 	1.98162 	-1.00614e-17 	1.14929 	-0.0887654 	0
2 	2.06028 	-6.245e-18 	1.14367 	-0.0808825 	0
2 	2.14178 	-6.245e-18 	1.13839 	-0.0734204 	0
2 	2.22623 	-7.28584e-18 	1.13341 	-0.06638 	0
2 	2.31373 	-6.59195e-18 	1.12873 	-0.059761 	0
2 	2.4044 	-8.32667e-18 	1.12432 	-0.0535619 	0
2 	2.49835 	-7.28584e-18 	1.12017 	-0.0477795 	0
2 	2.59571 	-8.32667e-18 	1.11627 	-0.0424088 	0
2 	2.69658 	-1.11022e-17 	1.11261 	-0.037443 	0
2 	2.80111 	-1.42247e-17 	1.10917 	-0.0328733 	0
2 	2.90941 	-1.59595e-17 	1.10596 	-0.0286891 	0
2 	3.02164 	-1.76942e-17 	1.10294 	-0.0248776 	0
2 	3.13793 	-2.08167e-17 	1.10013 	-0.0214247 	0
2 	3.25842 	-1.9082e-17 	1.0975 	-0.018314 	0
2 	3.38328 	-1.83881e-17 	1.09507 	-0.0155278 	0
2 	3.51265 	-2.39392e-17 	1.09281 	-0.0130466 	0
2 	3.6467 	-2.81025e-17 	1.09074 	-0.0108494 	0
2 	3.78561 	-2.91434e-17 	1.08886 	-0.00891376 	0
2 	3.92954 	-3.05311e-17 	1.08716 	-0.00721604 	0
2 	4.07868 	-3.33067e-17 	1.08566 	-0.00573036 	0
2 	4.23322 	-3.747e-17 	1.08436 	-0.00442992 	0
2 	4.39335 	-3.747e-17 	1.08329 	-0.00328504 	0
2 	4.55927 	-3.46945e-17 	1.08244 	-0.00226214 	0
2 	4.7312 	-3.33067e-17 	1.08186 	-0.0013294 	0
2 	4.90934 	-3.02944e-17 	1.08155 	-0.000436421 	0
