2 	0.62641 	1.14492e-17 	0.54195 	-0.0131505 	-3.32761e-20
2 	0.646405 	9.19489e-18 	0.614955 	-0.0167713 	-1.16003e-20
2 	0.663997 	-7.71325e-18 	0.628757 	-0.0312281 	-1.23924e-19
2 	0.696767 	6.95076e-18 	0.701808 	-0.0345289 	-5.01026e-20
2 	0.731263 	1.05141e-17 	0.774662 	-0.0372718 	1.22381e-19
2 	0.765275 	9.36751e-18 	0.846625 	-0.0392496 	2.23328e-19
2 	0.787284 	9.11309e-18 	0.916615 	-0.0402906 	5.12357e-20
2 	0.803909 	1.71855e-18 	0.926653 	-0.0559358 	-2.44094e-19
2 	0.831768 	-6.25262e-18 	0.991438 	-0.0559211 	6.34953e-20
2 	0.864208 	-4.26807e-18 	1.05148 	-0.0548354 	8.08919e-20
2 	0.894961 	-3.1225e-18 	1.1057 	-0.0527247 	1.22832e-19
2 	0.910757 	-5.51072e-18 	1.11062 	-0.0692419 	2.05757e-19
2 	0.927383 	-1.50798e-18 	1.15661 	-0.0661018 	2.86022e-20
2 	0.958082 	3.37754e-18 	1.19597 	-0.0621477 	-1.64878e-19
2 	0.988166 	2.42861e-18 	1.22875 	-0.0576682 	1.51429e-19
2 	1.00602 	5.84633e-19 	1.2553 	-0.0527161 	2.92e-20
2 	1.02058 	-2.33141e-19 	1.25508 	-0.0691719 	-1.55855e-19
2 	1.04642 	1.09242e-17 	1.27501 	-0.0621443 	-5.88732e-20
2 	1.08332 	1.52656e-17 	1.29023 	-0.0557265 	0
2 	1.12947 	1.97758e-17 	1.3006 	-0.0551001 	0
2 	1.17729 	2.1834e-17 	1.30481 	-0.0538794 	0
2 	1.22684 	-1.38778e-18 	1.30427 	-0.0520838 	0
2 	1.27818 	-1.38778e-18 	1.30041 	-0.0502105 	0
2 	1.33138 	-9.02056e-18 	1.2945 	-0.0483337 	0
2 	1.38651 	-1.14492e-17 	1.28742 	-0.0464299 	0
2 	1.44363 	-1.249e-17 	1.27975 	-0.0444899 	0
2 	1.50281 	-1.21431e-17 	1.27179 	-0.0425149 	0
2 	1.56414 	-1.04083e-17 	1.26371 	-0.0405108 	0
2 	1.62769 	-7.28584e-18 	1.25558 	-0.0384883 	0
2 	1.69353 	-4.16334e-18 	1.24747 	-0.0364603 	0
2 	1.76176 	-6.245e-18 	1.23945 	-0.0344394 	0
2 	1.83246 	-1.14492e-17 	1.23157 	-0.0324363 	0
2 	1.90572 	-1.2837e-17 	1.22389 	-0.0304593 	0
2 	1.98162 	-1.00614e-17 	1.21641 	-0.0285155 	0
2 	2.06028 	-6.245e-18 	1.20915 	-0.0266116 	0
2 	2.14178 	-6.245e-18 	1.20209 	-0.024754 	0
2 	2.22623 	-7.28584e-18 	1.19523 	-0.0229491 	0
2 	2.31373 	-6.59195e-18 	1.18856 	-0.021203 	0
2 	2.4044 	-8.32667e-18 	1.18208 	-0.0195209 	0
2 	2.49835 	-7.28584e-18 	1.17579 	-0.0179069 	0
2 	2.59571 	-8.32667e-18 	1.1697 	-0.0163647 	0
2 	2.69658 	-1.11022e-17 	1.16381 	-0.0148964 	0
2 	2.80111 	-1.42247e-17 	1.15814 	-0.0135037 	0
2 	2.90941 	-1.59595e-17 	1.1527 	-0.0121873 	0
2 	3.02164 	-1.76942e-17 	1.14749 	-0.0109469 	0
2 	3.13793 	-2.08167e-17 	1.14253 	-0.00978165 	0
2 	3.25842 	-1.9082e-17 	1.13783 	-0.00868983 	0
2 	3.38328 	-1.83881e-17 	1.13339 	-0.00766897 	0
2 	3.51265 	-2.39392e-17 	1.12925 	-0.00671601 	0
2 	3.6467 	-2.81025e-17 	1.1254 	-0.00582711 	0
2 	3.78561 	-2.91434e-17 	1.12187 	-0.00499766 	0
2 	3.92954 	-3.05311e-17 	1.11867 	-0.00422269 	0
2 	4.07868 	-3.33067e-17 	1.11583 	-0.00349581 	0
2 	4.23322 	-3.747e-17 	1.11337 	-0.00281068 	0
2 	4.39335 	-3.747e-17 	1.11133 	-0.00215989 	0
2 	4.55927 	-3.46945e-17 	1.10973 	-0.00153036 	0
2 	4.7312 	-3.33067e-17 	1.10861 	-0.000922532 	0
2 	4.90934 	-3.02944e-17 	1.10803 	-0.000302072 	0
