2 	0.590594 	1.11022e-17 	0.24323 	-0.0979709 	-3.26027e-20
2 	0.62641 	1.14492e-17 	0.315483 	-0.0929869 	-1.31196e-20
2 	0.646405 	9.19489e-18 	0.392316 	-0.0871433 	-4.6919e-21
2 	0.663997 	-7.71325e-18 	0.377766 	-0.085121 	-6.11124e-20
2 	0.696767 	6.95076e-18 	0.456418 	-0.0789506 	-2.34336e-20
2 	0.731263 	1.05141e-17 	0.53712 	-0.07206 	6.09613e-20
2 	0.765275 	9.36751e-18 	0.618209 	-0.0645969 	1.15787e-19
2 	0.787284 	9.11309e-18 	0.697952 	-0.0567161 	2.65027e-20
2 	0.803909 	1.71855e-18 	0.678598 	-0.0544449 	-1.19082e-19
2 	0.831768 	-6.25262e-18 	0.754988 	-0.0467499 	3.33113e-20
2 	0.864208 	-4.26807e-18 	0.827187 	-0.0389498 	4.22092e-20
2 	0.894961 	-3.1225e-18 	0.893939 	-0.0311865 	6.28386e-20
2 	0.910757 	-5.51072e-18 	0.87456 	-0.0286536 	9.87878e-20
2 	0.927383 	-1.50798e-18 	0.935737 	-0.021598 	1.39721e-20
2 	0.958082 	3.37754e-18 	0.99033 	-0.0149336 	-8.61036e-20
2 	0.988166 	2.42861e-18 	1.03815 	-0.00821199 	8.14162e-20
2 	1.00602 	5.84633e-19 	1.0794 	-0.00195357 	1.6183e-20
2 	1.02058 	-2.33141e-19 	1.06456 	-0.00032399 	-7.81168e-20
2 	1.04642 	1.09242e-17 	1.10101 	0.00297303 	-3.04997e-20
2 	1.08332 	1.52656e-17 	1.13238 	0.0108242 	0
2 	1.12947 	1.97758e-17 	1.16013 	0.0167431 	0
2 	1.17729 	2.1834e-17 	1.18038 	0.0217222 	0
2 	1.22684 	-1.38778e-18 	1.19418 	0.0259481 	0
2 	1.27818 	-1.38778e-18 	1.20294 	0.0293295 	0
2 	1.33138 	-9.02056e-18 	1.2081 	0.0319602 	0
2 	1.38651 	-1.14492e-17 	1.21086 	0.0339985 	0
2 	1.44363 	-1.249e-17 	1.2121 	0.0355734 	0
2 	1.50281 	-1.21431e-17 	1.21236 	0.0367733 	0
2 	1.56414 	-1.04083e-17 	1.21195 	0.0376552 	0
2 	1.62769 	-7.28584e-18 	1.211 	0.038255 	0
2 	1.69353 	-4.16334e-18 	1.20962 	0.0385956 	0
2 	1.76176 	-6.245e-18 	1.20787 	0.0386954 	0
2 	1.83246 	-1.14492e-17 	1.20583 	0.0385725 	0
2 	1.90572 	-1.2837e-17 	1.20356 	0.0382464 	0
2 	1.98162 	-1.00614e-17 	1.20111 	0.0377365 	0
2 	2.06028 	-6.245e-18 	1.19852 	0.037061 	0
2 	2.14178 	-6.245e-18 	1.19578 	0.0362359 	0
2 	2.22623 	-7.28584e-18 	1.1929 	0.0352754 	0
2 	2.31373 	-6.59195e-18 	1.18988 	0.0341927 	0
2 	2.4044 	-8.32667e-18 	1.18673 	0.0330005 	0
2 	2.49835 	-7.28584e-18 	1.18346 	0.0317114 	0
2 	2.59571 	-8.32667e-18 	1.18008 	0.0303378 	0
2 	2.69658 	-1.11022e-17 	1.17663 	0.0288912 	0
2 	2.80111 	-1.42247e-17 	1.17313 	0.0273826 	0
2 	2.90941 	-1.59595e-17 	1.16959 	0.0258216 	0
2 	3.02164 	-1.76942e-17 	1.16606 	0.0242171 	0
2 	3.13793 	-2.08167e-17 	1.16256 	0.0225766 	0
2 	3.25842 	-1.9082e-17 	1.15912 	0.0209063 	0
2 	3.38328 	-1.83881e-17 	1.15577 	0.0192112 	0
2 	3.51265 	-2.39392e-17 	1.15253 	0.0174949 	0
2 	3.6467 	-2.81025e-17 	1.14946 	0.0157596 	0
2 	3.78561 	-2.91434e-17 	1.14656 	0.0140064 	0
2 	3.92954 	-3.05311e-17 	1.14389 	0.0122344 	0
2 	4.07868 	-3.33067e-17 	1.14147 	0.0104424 	0
2 	4.23322 	-3.747e-17 	1.13934 	0.00862611 	0
2 	4.39335 	-3.747e-17 	1.13755 	0.0067809 	0
2 	4.55927 	-3.46945e-17 	1.13613 	0.00490401 	0
2 	4.7312 	-3.33067e-17 	1.13514 	0.00297365 	0
2 	4.90934 	-3.02944e-17 	1.13461 	0.00101074 	0
