2 	-0.864208 	-5.50908e-18 	0.814911 	0.212524 	-8.51826e-21
2 	-0.831768 	-9.04894e-18 	0.780053 	0.220346 	-7.51796e-21
2 	-0.803909 	1.92437e-18 	0.740754 	0.229717 	1.07153e-20
2 	-0.787284 	1.07235e-17 	0.784059 	0.260717 	-5.60118e-21
2 	-0.765275 	9.83199e-18 	0.743009 	0.272309 	-2.62045e-20
2 	-0.731263 	8.66268e-18 	0.697098 	0.285599 	-9.57445e-21
2 	-0.696767 	6.96501e-18 	0.646062 	0.300935 	1.01753e-21
2 	-0.663997 	-4.39948e-19 	0.589822 	0.318599 	1.00042e-20
2 	-0.646405 	-5.76388e-18 	0.644025 	0.347479 	-1.42535e-21
2 	-0.62641 	-6.61469e-18 	0.585929 	0.36622 	-4.49399e-21
2 	-0.590594 	-6.53353e-18 	0.523142 	0.386996 	3.63194e-21
2 	-0.554381 	-4.64056e-18 	0.456316 	0.409684 	3.80763e-20
2 	-0.517797 	-4.75353e-18 	0.386627 	0.433791 	-1.51216e-20
2 	-0.480864 	4.89868e-18 	0.315862 	0.45837 	-2.24134e-20
2 	-0.457793 	6.57475e-18 	0.246407 	0.482052 	-1.20095e-20
2 	-0.439086 	1.2275e-18 	0.302323 	0.504152 	2.38649e-20
2 	-0.406049 	1.79659e-19 	0.231668 	0.527417 	-5.06868e-20
2 	-0.368216 	1.57118e-19 	0.165107 	0.548678 	1.04696e-20
2 	-0.330134 	-1.56969e-18 	0.105066 	0.565399 	1.93092e-20
2 	-0.291827 	-6.45776e-18 	0.0538671 	0.575945 	-8.83868e-21
2 	-0.253321 	-5.51023e-18 	0.0139238 	0.580234 	1.54556e-20
2 	-0.214642 	-1.64319e-18 	-0.0135924 	0.577621 	8.82539e-21
2 	-0.175817 	1.05165e-19 	-0.0282971 	0.56807 	-1.83726e-20
2 	-0.136871 	-5.86055e-19 	-0.0304515 	0.552195 	-7.03189e-21
2 	-0.0978321 	-5.44367e-18 	-0.0207871 	0.530946 	3.88989e-21
2 	-0.0587261 	-4.76141e-18 	-0.000512657 	0.505406 	8.54612e-21
2 	-0.0195798 	-3.42279e-18 	0.0290382 	0.476422 	4.63425e-21
2 	0.0195798 	-3.02637e-18 	0.0665814 	0.445076 	-4.84508e-21
2 	0.0587261 	7.03471e-18 	0.110887 	0.412464 	-9.4694e-21
2 	0.0978321 	6.81235e-18 	0.160608 	0.379217 	-4.59193e-21
2 	0.136871 	1.64286e-18 	0.214417 	0.34593 	8.47628e-21
2 	0.175817 	4.61545e-18 	0.271048 	0.31315 	2.75581e-20
2 	0.214642 	4.60181e-18 	0.329317 	0.281341 	-1.39343e-20
2 	0.253321 	3.33686e-18 	0.388143 	0.250868 	-2.5737e-20
2 	0.291827 	1.17411e-18 	0.446566 	0.222005 	1.33293e-20
2 	0.330134 	-1.73472e-18 	0.503775 	0.194932 	-3.69208e-20
2 	0.368216 	-3.46945e-18 	0.559126 	0.169734 	-2.6781e-20
2 	0.406049 	-3.1225e-18 	0.612189 	0.146399 	1.32051e-19
2 	0.439086 	3.46945e-19 	0.662808 	0.124803 	-5.85384e-20
2 	0.457793 	-1.44984e-18 	0.720247 	0.0608012 	4.74234e-20
2 	0.480864 	-3.93711e-18 	0.767011 	0.0433995 	9.2193e-20
2 	0.517797 	1.16066e-17 	0.812579 	0.026867 	6.81201e-20
2 	0.554381 	1.17099e-17 	0.857826 	0.0107984 	-1.62468e-19
2 	0.590594 	1.11022e-17 	0.90374 	-0.00383304 	-6.67745e-20
2 	0.62641 	1.14492e-17 	0.951125 	-0.0175138 	-3.4274e-20
2 	0.646405 	9.19489e-18 	1.0003 	-0.0311246 	-1.14337e-20
2 	0.663997 	-7.71325e-18 	1.05163 	-0.0888714 	-1.11342e-19
2 	0.696767 	6.95076e-18 	1.09965 	-0.0986176 	-4.49275e-20
2 	0.731263 	1.05141e-17 	1.14679 	-0.10659 	1.04431e-19
2 	0.765275 	9.36751e-18 	1.19161 	-0.112403 	1.8342e-19
2 	0.787284 	9.11309e-18 	1.23258 	-0.11582 	4.11696e-20
2 	0.803909 	1.71855e-18 	1.26327 	-0.166853 	-1.99281e-19
2 	0.831768 	-6.25262e-18 	1.29352 	-0.164375 	4.97835e-20
2 	0.864208 	-4.26807e-18 	1.31811 	-0.159813 	6.18812e-20
2 	0.894961 	-3.1225e-18 	1.33699 	-0.153487 	9.19705e-20
2 	0.910757 	-5.51072e-18 	1.34634 	-0.196625 	1.54934e-19
2 	0.927383 	-1.50798e-18 	1.35632 	-0.185945 	2.09449e-20
2 	0.958082 	3.37754e-18 	1.36219 	-0.174596 	-1.17334e-19
2 	0.988166 	2.42861e-18 	1.36454 	-0.163033 	1.05014e-19
2 	1.00602 	5.84633e-19 	1.36392 	-0.150879 	1.97302e-20
2 	1.02058 	-2.33141e-19 	1.35843 	-0.184368 	-1.0564e-19
2 	1.04642 	1.09242e-17 	1.35488 	-0.168789 	-3.90482e-20
2 	1.08332 	1.52656e-17 	1.34962 	-0.155269 	0
2 	1.12947 	1.97758e-17 	1.33935 	-0.152427 	0
2 	1.17729 	2.1834e-17 	1.3272 	-0.148004 	0
2 	1.22684 	-1.38778e-18 	1.31429 	-0.142628 	0
2 	1.27818 	-1.38778e-18 	1.3012 	-0.13716 	0
2 	1.33138 	-9.02056e-18 	1.28826 	-0.131649 	0
2 	1.38651 	-1.14492e-17 	1.27562 	-0.126071 	0
2 	1.44363 	-1.249e-17 	1.26334 	-0.120446 	0
2 	1.50281 	-1.21431e-17 	1.25146 	-0.114797 	0
2 	1.56414 	-1.04083e-17 	1.23999 	-0.109145 	0
2 	1.62769 	-7.28584e-18 	1.22894 	-0.10351 	0
2 	1.69353 	-4.16334e-18 	1.21835 	-0.097913 	0
2 	1.76176 	-6.245e-18 	1.20824 	-0.0923732 	0
2 	1.83246 	-1.14492e-17 	1.19861 	-0.0869071 	0
2 	1.90572 	-1.2837e-17 	1.18946 	-0.0815296 	0
2 	1.98162 	-1.00614e-17 	1.18077 	-0.0762541 	0
2 	2.06028 	-6.245e-18 	1.17252 	-0.0710943 	0
2 	2.14178 	-6.245e-18 	1.16469 	-0.0660635 	0
2 	2.22623 	-7.28584e-18 	1.15725 	-0.0611753 	0
2 	2.31373 	-6.59195e-18 	1.1502 	-0.0564426 	0
2 	2.4044 	-8.32667e-18 	1.14353 	-0.0518774 	0
2 	2.49835 	-7.28584e-18 	1.13722 	-0.0474906 	0
2 	2.59571 	-8.32667e-18 	1.13126 	-0.0432917 	0
2 	2.69658 	-1.11022e-17 	1.12565 	-0.0392887 	0
2 	2.80111 	-1.42247e-17 	1.12038 	-0.0354876 	0
2 	2.90941 	-1.59595e-17 	1.11545 	-0.0318931 	0
2 	3.02164 	-1.76942e-17 	1.11084 	-0.0285077 	0
2 	3.13793 	-2.08167e-17 	1.10654 	-0.025332 	0
2 	3.25842 	-1.9082e-17 	1.10256 	-0.0223647 	0
2 	3.38328 	-1.83881e-17 	1.09889 	-0.0196023 	0
2 	3.51265 	-2.39392e-17 	1.09552 	-0.017039 	0
2 	3.6467 	-2.81025e-17 	1.09245 	-0.0146669 	0
2 	3.78561 	-2.91434e-17 	1.08969 	-0.0124757 	0
2 	3.92954 	-3.05311e-17 	1.08722 	-0.0104528 	0
2 	4.07868 	-3.33067e-17 	1.08507 	-0.00858224 	0
2 	4.23322 	-3.747e-17 	1.08322 	-0.0068459 	0
2 	4.39335 	-3.747e-17 	1.0817 	-0.00522166 	0
2 	4.55927 	-3.46945e-17 	1.08053 	-0.00368201 	0
2 	4.7312 	-3.33067e-17 	1.07971 	-0.00220082 	0
2 	4.90934 	-3.02944e-17 	1.07928 	-0.000730749 	0
