2 	-1.00602 	-1.28188e-17 	1.32947 	0.247695 	-2.15243e-20
2 	-0.988166 	-1.94388e-17 	1.33126 	0.264862 	-1.12966e-19
2 	-0.958082 	-2.46438e-17 	1.33174 	0.282725 	1.24762e-19
2 	-0.927383 	-2.50436e-17 	1.33054 	0.301341 	-2.14406e-20
2 	-0.910757 	-1.34411e-17 	1.32721 	0.320248 	-1.58209e-19
2 	-0.894961 	-2.80226e-18 	1.34514 	0.284931 	-9.84674e-20
2 	-0.864208 	-5.50908e-18 	1.33802 	0.301898 	-6.80228e-20
2 	-0.831768 	-9.04894e-18 	1.32722 	0.318355 	-5.56677e-20
2 	-0.803909 	1.92437e-18 	1.31232 	0.333963 	2.12642e-19
2 	-0.787284 	1.07235e-17 	1.31377 	0.286619 	-4.60012e-20
2 	-0.765275 	9.83199e-18 	1.28998 	0.29724 	-2.07717e-19
2 	-0.731263 	8.66268e-18 	1.26102 	0.305856 	-1.15652e-19
2 	-0.696767 	6.96501e-18 	1.22714 	0.31221 	4.76182e-20
2 	-0.663997 	-4.39948e-19 	1.18889 	0.316174 	1.24053e-19
2 	-0.646405 	-5.76388e-18 	1.15818 	0.248446 	1.12344e-20
2 	-0.62641 	-6.61469e-18 	1.11154 	0.245295 	3.31163e-20
2 	-0.590594 	-6.53353e-18 	1.06306 	0.240149 	7.275e-20
2 	-0.554381 	-4.64056e-18 	1.01367 	0.233406 	1.98115e-19
2 	-0.517797 	-4.75353e-18 	0.963971 	0.225454 	-8.14913e-20
2 	-0.480864 	4.89868e-18 	0.914229 	0.216592 	-1.10112e-19
2 	-0.457793 	6.57475e-18 	0.864394 	0.206986 	-5.56774e-20
2 	-0.439086 	1.2275e-18 	0.817582 	0.122116 	7.58063e-20
2 	-0.406049 	1.79659e-19 	0.767898 	0.109775 	-1.66183e-19
2 	-0.368216 	1.57118e-19 	0.717196 	0.0966636 	3.31208e-20
2 	-0.330134 	-1.56969e-18 	0.664966 	0.0825448 	4.8325e-20
2 	-0.291827 	-6.45776e-18 	0.610772 	0.0670837 	-1.85768e-20
2 	-0.253321 	-5.51023e-18 	0.554795 	0.04994 	3.34543e-20
2 	-0.214642 	-1.64319e-18 	0.497117 	0.0310162 	1.78614e-20
2 	-0.175817 	1.05165e-19 	0.43809 	0.0101864 	-3.45907e-20
2 	-0.136871 	-5.86055e-19 	0.378293 	-0.0126199 	-1.17729e-20
2 	-0.0978321 	-5.44367e-18 	0.318484 	-0.0373854 	6.09824e-21
2 	-0.0587261 	-4.76141e-18 	0.259569 	-0.0640167 	1.22407e-20
2 	-0.0195798 	-3.42279e-18 	0.202556 	-0.0923164 	6.00838e-21
2 	0.0195798 	-3.02637e-18 	0.148516 	-0.122041 	-5.72361e-21
2 	0.0587261 	7.03471e-18 	0.0985644 	-0.152967 	-1.02812e-20
2 	0.0978321 	6.81235e-18 	0.0538127 	-0.184867 	-4.78828e-21
2 	0.136871 	1.64286e-18 	0.0150424 	-0.217012 	8.38974e-21
2 	0.175817 	4.61545e-18 	-0.0170473 	-0.248322 	2.17153e-20
2 	0.214642 	4.60181e-18 	-0.0417421 	-0.278481 	-1.00846e-20
2 	0.253321 	3.33686e-18 	-0.0577045 	-0.306831 	-1.69004e-20
2 	0.291827 	1.17411e-18 	-0.0636715 	-0.332144 	8.70325e-21
2 	0.330134 	-1.73472e-18 	-0.0583722 	-0.35305 	-1.89848e-20
2 	0.368216 	-3.46945e-18 	-0.0404927 	-0.368193 	-1.04454e-20
2 	0.406049 	-3.1225e-18 	-0.00903373 	-0.37649 	4.55632e-20
2 	0.439086 	3.46945e-19 	0.0363611 	-0.377413 	-1.86973e-20
2 	0.457793 	-1.44984e-18 	0.0188607 	-0.313026 	1.09243e-20
2 	0.480864 	-3.93711e-18 	0.0635649 	-0.316436 	1.72569e-20
2 	0.517797 	1.16066e-17 	0.121416 	-0.311853 	9.51016e-21
2 	0.554381 	1.17099e-17 	0.190227 	-0.300441 	-1.82875e-20
2 	0.590594 	1.11022e-17 	0.267199 	-0.283895 	1.36279e-21
2 	0.62641 	1.14492e-17 	0.348744 	-0.264184 	5.60043e-21
2 	0.646405 	9.19489e-18 	0.431135 	-0.243319 	2.17562e-21
2 	0.663997 	-7.71325e-18 	0.371254 	-0.210491 	5.23217e-21
2 	0.696767 	6.95076e-18 	0.451806 	-0.192003 	4.82284e-21
2 	0.731263 	1.05141e-17 	0.529762 	-0.174032 	-8.22132e-21
2 	0.765275 	9.36751e-18 	0.602581 	-0.157879 	-9.72157e-21
2 	0.787284 	9.11309e-18 	0.668685 	-0.144258 	-2.64753e-21
2 	0.803909 	1.71855e-18 	0.619781 	-0.112623 	2.49246e-20
2 	0.831768 	-6.25262e-18 	0.683571 	-0.101552 	-2.93198e-21
2 	0.864208 	-4.26807e-18 	0.739834 	-0.0932219 	-4.37991e-21
2 	0.894961 	-3.1225e-18 	0.788659 	-0.0874938 	-9.56685e-21
2 	0.910757 	-5.51072e-18 	0.753971 	-0.0549827 	-2.8091e-20
2 	0.927383 	-1.50798e-18 	0.800459 	-0.0518474 	-3.68502e-21
2 	0.958082 	3.37754e-18 	0.840184 	-0.0508859 	1.14186e-20
2 	0.988166 	2.42861e-18 	0.874039 	-0.0514163 	-6.3178e-21
2 	1.00602 	5.84633e-19 	0.903006 	-0.0537995 	-2.04392e-22
2 	1.02058 	-2.33141e-19 	0.884146 	-0.0224764 	2.03164e-20
2 	1.04642 	1.09242e-17 	0.912123 	-0.0290727 	6.14414e-21
2 	1.08332 	1.52656e-17 	0.936944 	-0.0241298 	0
2 	1.12947 	1.97758e-17 	0.961201 	-0.0158113 	0
2 	1.17729 	2.1834e-17 	0.981741 	-0.0102526 	0
2 	1.22684 	-1.38778e-18 	0.999267 	-0.00576759 	0
2 	1.27818 	-1.38778e-18 	1.01445 	-0.00203712 	0
2 	1.33138 	-9.02056e-18 	1.02783 	0.000992603 	0
2 	1.38651 	-1.14492e-17 	1.03976 	0.00344078 	0
2 	1.44363 	-1.249e-17 	1.05046 	0.00540719 	0
2 	1.50281 	-1.21431e-17 	1.06004 	0.00696212 	0
2 	1.56414 	-1.04083e-17 	1.06856 	0.00815529 	0
2 	1.62769 	-7.28584e-18 	1.07608 	0.00903083 	0
2 	1.69353 	-4.16334e-18 	1.08264 	0.00962759 	0
2 	1.76176 	-6.245e-18 	1.08832 	0.00998122 	0
2 	1.83246 	-1.14492e-17 	1.09318 	0.0101299 	0
2 	1.90572 	-1.2837e-17 	1.0973 	0.0101079 	0
2 	1.98162 	-1.00614e-17 	1.10071 	0.00994585 	0
2 	2.06028 	-6.245e-18 	1.10345 	0.00967051 	0
2 	2.14178 	-6.245e-18 	1.10557 	0.00930503 	0
2 	2.22623 	-7.28584e-18 	1.10709 	0.00886976 	0
2 	2.31373 	-6.59195e-18 	1.10806 	0.00838271 	0
2 	2.4044 	-8.32667e-18 	1.10853 	0.00785996 	0
2 	2.49835 	-7.28584e-18 	1.10853 	0.00731558 	0
2 	2.59571 	-8.32667e-18 	1.10813 	0.00676173 	0
2 	2.69658 	-1.11022e-17 	1.10737 	0.00620862 	0
2 	2.80111 	-1.42247e-17 	1.10631 	0.00566455 	0
2 	2.90941 	-1.59595e-17 	1.105 	0.00513619 	0
2 	3.02164 	-1.76942e-17 	1.10347 	0.00462852 	0
2 	3.13793 	-2.08167e-17 	1.10179 	0.00414502 	0
2 	3.25842 	-1.9082e-17 	1.1 	0.00368792 	0
2 	3.38328 	-1.83881e-17 	1.09814 	0.00325817 	0
2 	3.51265 	-2.39392e-17 	1.09625 	0.00285582 	0
2 	3.6467 	-2.81025e-17 	1.09437 	0.00248011 	0
2 	3.78561 	-2.91434e-17 	1.09255 	0.00212955 	0
2 	3.92954 	-3.05311e-17 	1.09083 	0.00180168 	0
2 	4.07868 	-3.33067e-17 	1.08923 	0.0014942 	0
2 	4.23322 	-3.747e-17 	1.08781 	0.00120334 	0
2 	4.39335 	-3.747e-17 	1.08659 	0.000926036 	0
2 	4.55927 	-3.46945e-17 	1.08562 	0.000659226 	0
2 	4.7312 	-3.33067e-17 	1.08493 	0.000393441 	0
2 	4.90934 	-3.02944e-17 	1.08456 	0.000135528 	0
