2 	2.4044 	-8.32667e-18 	1.14808 	-0.00275253 	0
2 	2.49835 	-7.28584e-18 	1.14348 	-0.00363587 	0
2 	2.59571 	-8.32667e-18 	1.13889 	-0.00429459 	0
2 	2.69658 	-1.11022e-17 	1.13434 	-0.00475647 	0
2 	2.80111 	-1.42247e-17 	1.12985 	-0.00504578 	0
2 	2.90941 	-1.59595e-17 	1.12546 	-0.00518582 	0
2 	3.02164 	-1.76942e-17 	1.12119 	-0.00519822 	0
2 	3.13793 	-2.08167e-17 	1.11706 	-0.00510255 	0
2 	3.25842 	-1.9082e-17 	1.11311 	-0.00491673 	0
2 	3.38328 	-1.83881e-17 	1.10935 	-0.00465695 	0
2 	3.51265 	-2.39392e-17 	1.1058 	-0.00433748 	0
2 	3.6467 	-2.81025e-17 	1.10249 	-0.00397108 	0
2 	3.78561 	-2.91434e-17 	1.09944 	-0.00356841 	0
2 	3.92954 	-3.05311e-17 	1.09667 	-0.00313866 	0
2 	4.07868 	-3.33067e-17 	1.0942 	-0.0026887 	0
2 	4.23322 	-3.747e-17 	1.09206 	-0.00222407 	0
2 	4.39335 	-3.747e-17 	1.09028 	-0.00174852 	0
2 	4.55927 	-3.46945e-17 	1.08889 	-0.00126108 	0
2 	4.7312 	-3.33067e-17 	1.08791 	-0.000768547 	0
2 	4.90934 	-3.02944e-17 	1.0874 	-0.00025413 	0
