2 	-1.22684 	-1.60104e-18 	1.25033 	-0.0654285 	0
2 	-1.17729 	-1.94799e-18 	1.23254 	-0.0651705 	0
2 	-1.12947 	1.8684e-18 	1.20578 	-0.0641397 	0
2 	-1.08332 	1.69493e-18 	1.16912 	-0.0625003 	0
2 	-1.04642 	3.06378e-18 	1.12844 	-0.0607353 	4.17699e-20
2 	-1.02058 	-8.09353e-18 	1.0828 	-0.0577675 	1.09359e-19
2 	-1.00602 	-1.28188e-17 	1.08872 	-0.0600677 	-1.9922e-20
2 	-0.988166 	-1.94388e-17 	1.03849 	-0.0570137 	-1.0201e-19
2 	-0.958082 	-2.46438e-17 	0.982443 	-0.0539891 	1.09602e-19
2 	-0.927383 	-2.50436e-17 	0.920776 	-0.0510616 	-1.89365e-20
2 	-0.910757 	-1.34411e-17 	0.854247 	-0.0484621 	-1.34133e-19
2 	-0.894961 	-2.80226e-18 	0.861383 	-0.048428 	-7.90026e-20
2 	-0.864208 	-5.50908e-18 	0.790154 	-0.0456103 	-5.10036e-20
2 	-0.831768 	-9.04894e-18 	0.716402 	-0.0434499 	-3.93348e-20
2 	-0.803909 	1.92437e-18 	0.641811 	-0.0420944 	1.50711e-19
2 	-0.787284 	1.07235e-17 	0.646581 	-0.0398593 	-3.14559e-20
2 	-0.765275 	9.83199e-18 	0.570954 	-0.0386163 	-1.35484e-19
2 	-0.731263 	8.66268e-18 	0.497458 	-0.0383364 	-7.36466e-20
2 	-0.696767 	6.96501e-18 	0.427277 	-0.039011 	3.00142e-20
2 	-0.663997 	-4.39948e-19 	0.361198 	-0.0405715 	7.35117e-20
2 	-0.646405 	-5.76388e-18 	0.360376 	-0.0355931 	6.80972e-21
2 	-0.62641 	-6.61469e-18 	0.297393 	-0.0372901 	1.94635e-20
2 	-0.590594 	-6.53353e-18 	0.23929 	-0.0396625 	4.0334e-20
2 	-0.554381 	-4.64056e-18 	0.185915 	-0.0425395 	1.04734e-19
2 	-0.517797 	-4.75353e-18 	0.136952 	-0.0457441 	-4.23719e-20
2 	-0.480864 	4.89868e-18 	0.0920181 	-0.0491074 	-5.63595e-20
2 	-0.457793 	6.57475e-18 	0.0507461 	-0.0524808 	-2.82293e-20
2 	-0.439086 	1.2275e-18 	0.0469213 	-0.0448328 	3.8446e-20
2 	-0.406049 	1.79659e-19 	0.00923064 	-0.0477367 	-8.30953e-20
2 	-0.368216 	1.57118e-19 	-0.0251537 	-0.0504327 	1.64293e-20
2 	-0.330134 	-1.56969e-18 	-0.0563919 	-0.0528397 	2.42212e-20
2 	-0.291827 	-6.45776e-18 	-0.0845576 	-0.0549156 	-9.45986e-21
2 	-0.253321 	-5.51023e-18 	-0.109646 	-0.0566153 	1.6994e-20
2 	-0.214642 	-1.64319e-18 	-0.131599 	-0.0579162 	9.19254e-21
2 	-0.175817 	1.05165e-19 	-0.150324 	-0.0588123 	-1.81213e-20
2 	-0.136871 	-5.86055e-19 	-0.165709 	-0.059308 	-6.46112e-21
2 	-0.0978321 	-5.44367e-18 	-0.177638 	-0.0594157 	3.44789e-21
2 	-0.0587261 	-4.76141e-18 	-0.185993 	-0.059154 	7.15425e-21
2 	-0.0195798 	-3.42279e-18 	-0.190663 	-0.0585458 	3.68758e-21
2 	0.0195798 	-3.02637e-18 	-0.191542 	-0.0576173 	-3.72516e-21
2 	0.0587261 	7.03471e-18 	-0.188528 	-0.0563963 	-7.19697e-21
2 	0.0978321 	6.81235e-18 	-0.18152 	-0.0549125 	-3.64387e-21
2 	0.136871 	1.64286e-18 	-0.170419 	-0.0531975 	7.00124e-21
2 	0.175817 	4.61545e-18 	-0.155124 	-0.0512853 	1.98746e-20
2 	0.214642 	4.60181e-18 	-0.135532 	-0.0492129 	-1.02988e-20
2 	0.253321 	3.33686e-18 	-0.111545 	-0.0470205 	-1.94265e-20
2 	0.291827 	1.17411e-18 	-0.0830718 	-0.0447518 	1.10891e-20
2 	0.330134 	-1.73472e-18 	-0.050037 	-0.0424509 	-2.86811e-20
2 	0.368216 	-3.46945e-18 	-0.0123856 	-0.0401603 	-1.96117e-20
2 	0.406049 	-3.1225e-18 	0.0299102 	-0.0379396 	1.0076e-19
2 	0.439086 	3.46945e-19 	0.0768478 	-0.0358261 	-4.73578e-20
2 	0.457793 	-1.44984e-18 	0.0756558 	-0.0472744 	3.4169e-20
2 	0.480864 	-3.93711e-18 	0.127572 	-0.045058 	6.91988e-20
2 	0.517797 	1.16066e-17 	0.183976 	-0.0429184 	5.24992e-20
2 	0.554381 	1.17099e-17 	0.244692 	-0.0408379 	-1.31352e-19
2 	0.590594 	1.11022e-17 	0.309471 	-0.0387676 	-4.95233e-20
2 	0.62641 	1.14492e-17 	0.37797 	-0.0366301 	-2.32798e-20
2 	0.646405 	9.19489e-18 	0.449714 	-0.0343221 	-8.20074e-21
2 	0.663997 	-7.71325e-18 	0.448455 	-0.0444828 	-9.10249e-20
2 	0.696767 	6.95076e-18 	0.5222 	-0.0416154 	-3.65726e-20
2 	0.731263 	1.05141e-17 	0.597456 	-0.0383776 	9.09685e-20
2 	0.765275 	9.36751e-18 	0.673186 	-0.0346704 	1.68135e-19
2 	0.787284 	9.11309e-18 	0.748181 	-0.0304057 	3.8689e-20
2 	0.803909 	1.71855e-18 	0.742986 	-0.0398574 	-1.82009e-19
2 	0.831768 	-6.25262e-18 	0.81485 	-0.0349427 	4.82679e-20
2 	0.864208 	-4.26807e-18 	0.883362 	-0.0295262 	6.15856e-20
2 	0.894961 	-3.1225e-18 	0.947353 	-0.023591 	9.33562e-20
2 	0.910757 	-5.51072e-18 	0.939095 	-0.0327522 	1.54268e-19
2 	0.927383 	-1.50798e-18 	0.997127 	-0.0265017 	2.1582e-20
2 	0.958082 	3.37754e-18 	1.04929 	-0.0200697 	-1.26489e-19
2 	0.988166 	2.42861e-18 	1.09537 	-0.0132847 	1.17105e-19
2 	1.00602 	5.84633e-19 	1.13519 	-0.00703437 	2.28712e-20
2 	1.02058 	-2.33141e-19 	1.12621 	-0.0159498 	-1.19088e-19
2 	1.04642 	1.09242e-17 	1.16065 	-0.00889614 	-4.53214e-20
2 	1.08332 	1.52656e-17 	1.19007 	-0.0014596 	0
2 	1.12947 	1.97758e-17 	1.21508 	0.00216487 	0
2 	1.17729 	2.1834e-17 	1.23225 	0.00680462 	0
2 	1.22684 	-1.38778e-18 	1.24256 	0.0108662 	0
2 	1.27818 	-1.38778e-18 	1.24751 	0.0143666 	0
2 	1.33138 	-9.02056e-18 	1.24872 	0.0174057 	0
2 	1.38651 	-1.14492e-17 	1.24756 	0.0200831 	0
2 	1.44363 	-1.249e-17 	1.24503 	0.0224716 	0
2 	1.50281 	-1.21431e-17 	1.24175 	0.0246194 	0
2 	1.56414 	-1.04083e-17 	1.23804 	0.0265552 	0
2 	1.62769 	-7.28584e-18 	1.2341 	0.0282915 	0
2 	1.69353 	-4.16334e-18 	1.23001 	0.0298298 	0
2 	1.76176 	-6.245e-18 	1.22584 	0.0311674 	0
2 	1.83246 	-1.14492e-17 	1.22166 	0.0323021 	0
2 	1.90572 	-1.2837e-17 	1.21753 	0.0332339 	0
2 	1.98162 	-1.00614e-17 	1.21348 	0.0339645 	0
2 	2.06028 	-6.245e-18 	1.20953 	0.0344954 	0
2 	2.14178 	-6.245e-18 	1.20569 	0.0348276 	0
2 	2.22623 	-7.28584e-18 	1.20192 	0.0349619 	0
2 	2.31373 	-6.59195e-18 	1.19822 	0.0348992 	0
2 	2.4044 	-8.32667e-18 	1.19458 	0.0346417 	0
2 	2.49835 	-7.28584e-18 	1.19098 	0.034193 	0
2 	2.59571 	-8.32667e-18 	1.18742 	0.0335584 	0
2 	2.69658 	-1.11022e-17 	1.18392 	0.0327439 	0
2 	2.80111 	-1.42247e-17 	1.18047 	0.0317568 	0
2 	2.90941 	-1.59595e-17 	1.17709 	0.030605 	0
2 	3.02164 	-1.76942e-17 	1.17379 	0.0292967 	0
2 	3.13793 	-2.08167e-17 	1.17057 	0.0278407 	0
2 	3.25842 	-1.9082e-17 	1.16745 	0.0262453 	0
2 	3.38328 	-1.83881e-17 	1.16446 	0.0245191 	0
2 	3.51265 	-2.39392e-17 	1.16159 	0.0226701 	0
2 	3.6467 	-2.81025e-17 	1.15889 	0.0207056 	0
2 	3.78561 	-2.91434e-17 	1.15635 	0.0186325 	0
2 	3.92954 	-3.05311e-17 	1.15402 	0.0164561 	0
2 	4.07868 	-3.33067e-17 	1.15192 	0.0141816 	0
2 	4.23322 	-3.747e-17 	1.15008 	0.0118115 	0
2 	4.39335 	-3.747e-17 	1.14853 	0.00934758 	0
2 	4.55927 	-3.46945e-17 	1.1473 	0.00679498 	0
2 	4.7312 	-3.33067e-17 	1.14644 	0.0041366 	0
2 	4.90934 	-3.02944e-17 	1.14598 	0.00140648 	0
