2 	-1.38651 	6.72563e-18 	1.25909 	-0.0586509 	0
2 	-1.33138 	6.29195e-18 	1.25791 	-0.0583351 	0
2 	-1.27818 	2.36535e-18 	1.25319 	-0.0575442 	0
2 	-1.22684 	-1.60104e-18 	1.2432 	-0.0561252 	0
2 	-1.17729 	-1.94799e-18 	1.22608 	-0.054023 	0
2 	-1.12947 	1.8684e-18 	1.20027 	-0.0513496 	0
2 	-1.08332 	1.69493e-18 	1.1649 	-0.0479179 	0
2 	-1.04642 	3.06378e-18 	1.12565 	-0.0430656 	4.5679e-20
2 	-1.02058 	-8.09353e-18 	1.08131 	-0.0380663 	1.19616e-19
2 	-1.00602 	-1.28188e-17 	1.08951 	-0.0430379 	-2.22615e-20
2 	-0.988166 	-1.94388e-17 	1.04039 	-0.0383542 	-1.13983e-19
2 	-0.958082 	-2.46438e-17 	0.985548 	-0.0335735 	1.22513e-19
2 	-0.927383 	-2.50436e-17 	0.925135 	-0.0288078 	-2.10179e-20
2 	-0.910757 	-1.34411e-17 	0.859778 	-0.0242758 	-1.49221e-19
2 	-0.894961 	-2.80226e-18 	0.868561 	-0.028118 	-8.89432e-20
2 	-0.864208 	-5.50908e-18 	0.798462 	-0.0235856 	-5.7878e-20
2 	-0.831768 	-9.04894e-18 	0.725436 	-0.0195427 	-4.48931e-20
2 	-0.803909 	1.92437e-18 	0.650935 	-0.0160749 	1.70528e-19
2 	-0.787284 	1.07235e-17 	0.657316 	-0.0189405 	-3.58777e-20
2 	-0.765275 	9.83199e-18 	0.581481 	-0.0157758 	-1.54921e-19
2 	-0.731263 	8.66268e-18 	0.506915 	-0.013265 	-8.3918e-20
2 	-0.696767 	6.96501e-18 	0.434746 	-0.0113653 	3.3939e-20
2 	-0.663997 	-4.39948e-19 	0.365823 	-0.0100023 	8.35985e-20
2 	-0.646405 	-5.76388e-18 	0.367944 	-0.0119096 	7.65668e-21
2 	-0.62641 	-6.61469e-18 	0.302033 	-0.0108384 	2.178e-20
2 	-0.590594 	-6.53353e-18 	0.240486 	-0.0101382 	4.5564e-20
2 	-0.554381 	-4.64056e-18 	0.183427 	-0.00970011 	1.19236e-19
2 	-0.517797 	-4.75353e-18 	0.13083 	-0.00942489 	-4.79027e-20
2 	-0.480864 	4.89868e-18 	0.0825811 	-0.00922707 	-6.33651e-20
2 	-0.457793 	6.57475e-18 	0.038522 	-0.00903753 	-3.14916e-20
2 	-0.439086 	1.2275e-18 	0.038828 	-0.0103582 	4.32041e-20
2 	-0.406049 	1.79659e-19 	-0.00104656 	-0.0100438 	-9.26084e-20
2 	-0.368216 	1.57118e-19 	-0.0369861 	-0.00963906 	1.81598e-20
2 	-0.330134 	-1.56969e-18 	-0.0691381 	-0.00911604 	2.66223e-20
2 	-0.291827 	-6.45776e-18 	-0.0976139 	-0.00846119 	-1.03282e-20
2 	-0.253321 	-5.51023e-18 	-0.122489 	-0.00766975 	1.83353e-20
2 	-0.214642 	-1.64319e-18 	-0.143807 	-0.00674494 	9.81771e-21
2 	-0.175817 	1.05165e-19 	-0.161587 	-0.00569673 	-1.91524e-20
2 	-0.136871 	-5.86055e-19 	-0.175832 	-0.00454054 	-6.76926e-21
2 	-0.0978321 	-5.44367e-18 	-0.186532 	-0.00329606 	3.56995e-21
2 	-0.0587261 	-4.76141e-18 	-0.193675 	-0.00198632 	7.32952e-21
2 	-0.0195798 	-3.42279e-18 	-0.19725 	-0.000636584 	3.73917e-21
2 	0.0195798 	-3.02637e-18 	-0.19725 	0.000726255 	-3.7391e-21
2 	0.0587261 	7.03471e-18 	-0.193676 	0.00207498 	-7.14295e-21
2 	0.0978321 	6.81235e-18 	-0.186534 	0.00338298 	-3.56963e-21
2 	0.136871 	1.64286e-18 	-0.175837 	0.00462488 	6.76844e-21
2 	0.175817 	4.61545e-18 	-0.161595 	0.0057777 	1.91493e-20
2 	0.214642 	4.60181e-18 	-0.143819 	0.00682179 	-9.81581e-21
2 	0.253321 	3.33686e-18 	-0.122507 	0.00774183 	-1.83312e-20
2 	0.291827 	1.17411e-18 	-0.0976393 	0.00852796 	1.03257e-20
2 	0.330134 	-1.73472e-18 	-0.0691725 	0.00917709 	-2.66148e-20
2 	0.368216 	-3.46945e-18 	-0.0370312 	0.00969417 	-1.81541e-20
2 	0.406049 	-3.1225e-18 	-0.00110365 	0.0100931 	9.25775e-20
2 	0.439086 	3.46945e-19 	0.0387579 	0.0104018 	-4.31891e-20
2 	0.457793 	-1.44984e-18 	0.0384558 	0.00910775 	3.14801e-20
2 	0.480864 	-3.93711e-18 	0.0825001 	0.00929082 	6.3341e-20
2 	0.517797 	1.16066e-17 	0.130734 	0.00948269 	4.78839e-20
2 	0.554381 	1.17099e-17 	0.183316 	0.00975269 	-1.19188e-19
2 	0.590594 	1.11022e-17 	0.240362 	0.0101864 	-4.55445e-20
2 	0.62641 	1.14492e-17 	0.301897 	0.0108834 	-2.17701e-20
2 	0.646405 	9.19489e-18 	0.3678 	0.0119523 	-7.65318e-21
2 	0.663997 	-7.71325e-18 	0.365674 	0.0100665 	-8.35629e-20
2 	0.696767 	6.95076e-18 	0.434588 	0.0114268 	-3.39245e-20
2 	0.731263 	1.05141e-17 	0.506753 	0.0133247 	8.38826e-20
2 	0.765275 	9.36751e-18 	0.581318 	0.0158345 	1.54856e-19
2 	0.787284 	9.11309e-18 	0.657155 	0.0189989 	3.58631e-20
2 	0.803909 	1.71855e-18 	0.650765 	0.0161514 	-1.70458e-19
2 	0.831768 	-6.25262e-18 	0.725271 	0.0196179 	4.48751e-20
2 	0.864208 	-4.26807e-18 	0.798304 	0.0236598 	5.78556e-20
2 	0.894961 	-3.1225e-18 	0.868413 	0.0281913 	8.89104e-20
2 	0.910757 	-5.51072e-18 	0.859623 	0.0243652 	1.49167e-19
2 	0.927383 	-1.50798e-18 	0.924992 	0.0288953 	2.10106e-20
2 	0.958082 	3.37754e-18 	0.985418 	0.0336588 	-1.22472e-19
2 	0.988166 	2.42861e-18 	1.04028 	0.0384372 	1.13947e-19
2 	1.00602 	5.84633e-19 	1.0894 	0.0431184 	2.22546e-20
2 	1.02058 	-2.33141e-19 	1.0812 	0.0381601 	-1.19582e-19
2 	1.04642 	1.09242e-17 	1.12556 	0.043155 	-4.56666e-20
2 	1.08332 	1.52656e-17 	1.16483 	0.0480023 	0
2 	1.12947 	1.97758e-17 	1.20021 	0.0514333 	0
2 	1.17729 	2.1834e-17 	1.22604 	0.0541051 	0
2 	1.22684 	-1.38778e-18 	1.24317 	0.0562045 	0
2 	1.27818 	-1.38778e-18 	1.25318 	0.0576198 	0
2 	1.33138 	-9.02056e-18 	1.2579 	0.0584064 	0
2 	1.38651 	-1.14492e-17 	1.25909 	0.0587177 	0
2 	1.44363 	-1.249e-17 	1.2581 	0.0586998 	0
2 	1.50281 	-1.21431e-17 	1.25584 	0.0584589 	0
2 	1.56414 	-1.04083e-17 	1.25284 	0.0580609 	0
2 	1.62769 	-7.28584e-18 	1.24938 	0.0575404 	0
2 	1.69353 	-4.16334e-18 	1.2456 	0.0569118 	0
2 	1.76176 	-6.245e-18 	1.24161 	0.0561797 	0
2 	1.83246 	-1.14492e-17 	1.23748 	0.0553461 	0
2 	1.90572 	-1.2837e-17 	1.2333 	0.0544136 	0
2 	1.98162 	-1.00614e-17 	1.22912 	0.0533857 	0
2 	2.06028 	-6.245e-18 	1.22498 	0.0522646 	0
2 	2.14178 	-6.245e-18 	1.22088 	0.0510512 	0
2 	2.22623 	-7.28584e-18 	1.21682 	0.0497448 	0
2 	2.31373 	-6.59195e-18 	1.2128 	0.0483438 	0
2 	2.4044 	-8.32667e-18 	1.2088 	0.0468474 	0
2 	2.49835 	-7.28584e-18 	1.20483 	0.0452551 	0
2 	2.59571 	-8.32667e-18 	1.20089 	0.0435676 	0
2 	2.69658 	-1.11022e-17 	1.197 	0.041786 	0
2 	2.80111 	-1.42247e-17 	1.19316 	0.039912 	0
2 	2.90941 	-1.59595e-17 	1.1894 	0.0379475 	0
2 	3.02164 	-1.76942e-17 	1.18573 	0.0358944 	0
2 	3.13793 	-2.08167e-17 	1.18216 	0.0337549 	0
2 	3.25842 	-1.9082e-17 	1.17871 	0.031531 	0
2 	3.38328 	-1.83881e-17 	1.17541 	0.0292244 	0
2 	3.51265 	-2.39392e-17 	1.17226 	0.0268367 	0
2 	3.6467 	-2.81025e-17 	1.16929 	0.0243686 	0
2 	3.78561 	-2.91434e-17 	1.16653 	0.0218209 	0
2 	3.92954 	-3.05311e-17 	1.164 	0.0191929 	0
2 	4.07868 	-3.33067e-17 	1.16172 	0.0164842 	0
2 	4.23322 	-3.747e-17 	1.15973 	0.013692 	0
2 	4.39335 	-3.747e-17 	1.15806 	0.0108128 	0
2 	4.55927 	-3.46945e-17 	1.15674 	0.00784773 	0
2 	4.7312 	-3.33067e-17 	1.15582 	0.00477258 	0
2 	4.90934 	-3.02944e-17 	1.15534 	0.00162155 	0
