2 	0.894961 	-3.1225e-18 	0.853368 	-0.214349 	1.0485e-20
2 	0.910757 	-5.51072e-18 	0.818327 	-0.18473 	2.20049e-21
2 	0.927383 	-1.50798e-18 	0.847277 	-0.180265 	5.0571e-22
2 	0.958082 	3.37754e-18 	0.873199 	-0.176468 	-1.42616e-20
2 	0.988166 	2.42861e-18 	0.896616 	-0.173175 	1.72164e-20
2 	1.00602 	5.84633e-19 	0.918064 	-0.17178 	4.34519e-21
2 	1.02058 	-2.33141e-19 	0.891729 	-0.145975 	-5.30758e-22
2 	1.04642 	1.09242e-17 	0.912836 	-0.146568 	-1.28701e-21
2 	1.08332 	1.52656e-17 	0.93342 	-0.132579 	0
2 	1.12947 	1.97758e-17 	0.951645 	-0.118339 	0
2 	1.17729 	2.1834e-17 	0.966902 	-0.106355 	0
2 	1.22684 	-1.38778e-18 	0.980207 	-0.095235 	0
2 	1.27818 	-1.38778e-18 	0.992228 	-0.0848359 	0
2 	1.33138 	-9.02056e-18 	1.00332 	-0.0751698 	0
2 	1.38651 	-1.14492e-17 	1.01363 	-0.0662145 	0
2 	1.44363 	-1.249e-17 	1.02322 	-0.0579496 	0
2 	1.50281 	-1.21431e-17 	1.03211 	-0.0503588 	0
2 	1.56414 	-1.04083e-17 	1.0403 	-0.0434256 	0
2 	1.62769 	-7.28584e-18 	1.04781 	-0.0371308 	0
2 	1.69353 	-4.16334e-18 	1.05467 	-0.03145 	0
2 	1.76176 	-6.245e-18 	1.06089 	-0.0263541 	0
2 	1.83246 	-1.14492e-17 	1.06653 	-0.021811 	0
2 	1.90572 	-1.2837e-17 	1.07158 	-0.0177869 	0
2 	1.98162 	-1.00614e-17 	1.07607 	-0.0142472 	0
2 	2.06028 	-6.245e-18 	1.08 	-0.0111577 	0
2 	2.14178 	-6.245e-18 	1.08338 	-0.00848498 	0
2 	2.22623 	-7.28584e-18 	1.08621 	-0.00619595 	0
2 	2.31373 	-6.59195e-18 	1.08852 	-0.00425556 	0
2 	2.4044 	-8.32667e-18 	1.09034 	-0.00263271 	0
2 	2.49835 	-7.28584e-18 	1.09169 	-0.00129376 	0
2 	2.59571 	-8.32667e-18 	1.09261 	-0.000204653 	0
2 	2.69658 	-1.11022e-17 	1.09314 	0.000659477 	0
2 	2.80111 	-1.42247e-17 	1.09331 	0.00132583 	0
2 	2.90941 	-1.59595e-17 	1.09317 	0.00182122 	0
2 	3.02164 	-1.76942e-17 	1.09276 	0.00216936 	0
2 	3.13793 	-2.08167e-17 	1.09212 	0.00239145 	0
2 	3.25842 	-1.9082e-17 	1.09129 	0.0025065 	0
2 	3.38328 	-1.83881e-17 	1.09032 	0.00253134 	0
2 	3.51265 	-2.39392e-17 	1.08924 	0.00248076 	0
2 	3.6467 	-2.81025e-17 	1.08809 	0.00236746 	0
2 	3.78561 	-2.91434e-17 	1.08692 	0.00220239 	0
2 	3.92954 	-3.05311e-17 	1.08576 	0.00199447 	0
2 	4.07868 	-3.33067e-17 	1.08466 	0.00175156 	0
2 	4.23322 	-3.747e-17 	1.08365 	0.00147915 	0
2 	4.39335 	-3.747e-17 	1.08277 	0.00118257 	0
2 	4.55927 	-3.46945e-17 	1.08205 	0.000866013 	0
2 	4.7312 	-3.33067e-17 	1.08154 	0.000528568 	0
2 	4.90934 	-3.02944e-17 	1.08127 	0.000181902 	0
