2 	-1.06014 	-2.84118e-17 	0.921969 	0.0615399 	3.68133e-21
2 	-1.03838 	-3.25604e-17 	0.928404 	0.05888 	-8.54848e-20
2 	-0.994703 	-3.44043e-17 	0.875399 	0.0625456 	2.05394e-21
2 	-0.949195 	-3.53444e-17 	0.820013 	0.0648437 	7.57002e-20
2 	-0.925591 	-3.69699e-17 	0.762927 	0.06632 	-1.79622e-20
2 	-0.901887 	-3.92888e-17 	0.7647 	0.0643399 	-1.29612e-20
2 	-0.854405 	-4.12125e-17 	0.704986 	0.0652141 	1.72868e-20
2 	-0.805217 	-4.02238e-17 	0.645077 	0.0651936 	1.76898e-20
2 	-0.771144 	-4.07287e-17 	0.585673 	0.064326 	2.40984e-20
2 	-0.745713 	-4.29226e-17 	0.583187 	0.0626987 	-4.54259e-20
2 	-0.703521 	-4.14105e-17 	0.523716 	0.061223 	1.97026e-20
2 	-0.651133 	-3.84749e-17 	0.466161 	0.059008 	-4.76116e-20
2 	-0.597802 	-3.91545e-17 	0.411108 	0.0561131 	3.28705e-20
2 	-0.559305 	-3.97601e-17 	0.359109 	0.0525984 	-1.8068e-20
2 	-0.531993 	-4.07623e-17 	0.352821 	0.0515813 	5.58548e-20
2 	-0.488593 	-4.70966e-17 	0.303612 	0.0476598 	-9.28132e-20
2 	-0.432862 	-5.14164e-17 	0.25856 	0.043224 	-3.82672e-20
2 	-0.376483 	-4.87123e-17 	0.218106 	0.0383391 	3.24147e-20
2 	-0.319537 	-4.80235e-17 	0.182653 	0.0330703 	1.1583e-21
2 	-0.262107 	-4.76156e-17 	0.152551 	0.0274817 	3.61133e-20
2 	-0.204278 	-4.58396e-17 	0.1281 	0.0216358 	4.3193e-21
2 	-0.148957 	-4.62994e-17 	0.109544 	0.0155927 	1.60922e-20
2 	-0.11982 	-4.70582e-17 	0.100145 	0.0154121 	-1.73412e-21
2 	-0.0877717 	-4.79447e-17 	0.0875123 	0.00930327 	1.87559e-21
2 	-0.0292722 	-4.72427e-17 	0.0811651 	0.00311038 	1.03953e-21
2 	0.0292722 	-4.64906e-17 	0.0811651 	-0.00311035 	-1.03953e-21
2 	0.0877717 	-4.4062e-17 	0.0875123 	-0.00930324 	-1.87559e-21
2 	0.11982 	-4.03715e-17 	0.100145 	-0.015412 	1.73412e-21
2 	0.148957 	-3.90569e-17 	0.109544 	-0.0155927 	-1.60922e-20
2 	0.204278 	-3.28725e-17 	0.1281 	-0.0216357 	-4.3193e-21
2 	0.262107 	-2.7753e-17 	0.152551 	-0.0274817 	-3.61133e-20
2 	0.319537 	-2.70333e-17 	0.182653 	-0.0330702 	-1.1583e-21
2 	0.376483 	-2.51407e-17 	0.218106 	-0.0383391 	-3.24147e-20
2 	0.432862 	-2.08167e-17 	0.25856 	-0.043224 	3.82672e-20
2 	0.488593 	-2.01228e-17 	0.303612 	-0.0476598 	9.28132e-20
2 	0.531993 	-2.3653e-17 	0.352821 	-0.0515813 	-5.58548e-20
2 	0.559305 	-2.48155e-17 	0.359109 	-0.0525984 	1.8068e-20
2 	0.597802 	-2.65778e-17 	0.411108 	-0.0561131 	-3.28705e-20
2 	0.651133 	-2.81908e-17 	0.466161 	-0.059008 	4.76116e-20
2 	0.703521 	-2.84495e-17 	0.523716 	-0.0612229 	-1.97026e-20
2 	0.745713 	-3.06368e-17 	0.583187 	-0.0626987 	4.54259e-20
2 	0.771144 	-3.35485e-17 	0.585673 	-0.064326 	-2.40984e-20
2 	0.805217 	-3.7535e-17 	0.645077 	-0.0651936 	-1.76898e-20
2 	0.854405 	-4.01744e-17 	0.704986 	-0.0652141 	-1.72868e-20
2 	0.901887 	-4.16025e-17 	0.7647 	-0.0643399 	1.29612e-20
2 	0.925591 	-4.50815e-17 	0.762927 	-0.06632 	1.79622e-20
2 	0.949195 	-4.92113e-17 	0.820013 	-0.0648437 	-7.57002e-20
2 	0.994703 	-5.61407e-17 	0.875399 	-0.0625456 	-2.05394e-21
2 	1.03838 	-5.99883e-17 	0.928404 	-0.05888 	8.54848e-20
2 	1.06014 	-5.82647e-17 	0.921969 	-0.0615399 	-3.68133e-21
2 	1.08318 	-5.83089e-17 	0.963194 	-0.0574263 	0
2 	1.12931 	-6.14314e-17 	1.00092 	-0.0540697 	0
2 	1.17771 	-6.49008e-17 	1.03805 	-0.0503561 	0
2 	1.22847 	-6.49008e-17 	1.07395 	-0.0460732 	0
2 	1.28173 	-6.00436e-17 	1.10798 	-0.0413425 	0
2 	1.33758 	-5.69211e-17 	1.13954 	-0.0363027 	0
2 	1.39618 	-5.37986e-17 	1.16807 	-0.0310839 	0
2 	1.45764 	-5.24108e-17 	1.19314 	-0.025827 	0
2 	1.52211 	-5.27578e-17 	1.21447 	-0.0206748 	0
2 	1.58974 	-5.137e-17 	1.23194 	-0.0157567 	0
2 	1.66068 	-5.137e-17 	1.24558 	-0.0111774 	0
2 	1.73509 	-5.1023e-17 	1.25557 	-0.00701373 	0
2 	1.81315 	-4.92883e-17 	1.2622 	-0.00331405 	0
2 	1.89503 	-4.82475e-17 	1.26585 	-0.000102458 	0
2 	1.98092 	-4.99822e-17 	1.26694 	0.0026168 	0
2 	2.07101 	-5.137e-17 	1.26591 	0.00485561 	0
2 	2.16552 	-5.27578e-17 	1.26321 	0.00663736 	0
2 	2.26465 	-5.41455e-17 	1.25927 	0.00799301 	0
2 	2.36864 	-5.41455e-17 	1.25445 	0.00895714 	0
2 	2.47772 	-5.55333e-17 	1.24909 	0.00956432 	0
2 	2.59214 	-5.86558e-17 	1.24344 	0.00984591 	0
2 	2.71216 	-6.03905e-17 	1.23772 	0.00982829 	0
2 	2.83806 	-6.03905e-17 	1.2321 	0.00953229 	0
2 	2.97012 	-6.03905e-17 	1.22671 	0.00897418 	0
2 	3.10865 	-6.03905e-17 	1.22169 	0.00816739 	0
2 	3.25396 	-6.03905e-17 	1.21714 	0.00712464 	0
2 	3.40639 	-6.03905e-17 	1.21321 	0.00585992 	0
2 	3.56628 	-6.03905e-17 	1.21003 	0.00439058 	0
2 	3.734 	-6.03905e-17 	1.20775 	0.00273892 	0
2 	3.90993 	-6.34692e-17 	1.20653 	0.000935556 	0
