2 	-0.864208 	-5.50908e-18 	0.843791 	0.154076 	-1.12508e-20
2 	-0.831768 	-9.04894e-18 	0.793642 	0.163784 	-9.69956e-21
2 	-0.803909 	1.92437e-18 	0.736549 	0.175167 	1.81764e-20
2 	-0.787284 	1.07235e-17 	0.779301 	0.198381 	-7.31942e-21
2 	-0.765275 	9.83199e-18 	0.718407 	0.211824 	-3.39617e-20
2 	-0.731263 	8.66268e-18 	0.65073 	0.226908 	-1.37476e-20
2 	-0.696767 	6.96501e-18 	0.576795 	0.243651 	2.61978e-21
2 	-0.663997 	-4.39948e-19 	0.497612 	0.261882 	1.46798e-20
2 	-0.646405 	-5.76388e-18 	0.548698 	0.282078 	-1.04643e-21
2 	-0.62641 	-6.61469e-18 	0.466928 	0.301199 	-3.36296e-21
2 	-0.590594 	-6.53353e-18 	0.382296 	0.321098 	6.60394e-21
2 	-0.554381 	-4.64056e-18 	0.296967 	0.341124 	4.73635e-20
2 	-0.517797 	-4.75353e-18 	0.213496 	0.360485 	-1.89903e-20
2 	-0.480864 	4.89868e-18 	0.134626 	0.378324 	-2.77411e-20
2 	-0.457793 	6.57475e-18 	0.0624652 	0.393005 	-1.47394e-20
2 	-0.439086 	1.2275e-18 	0.0996209 	0.412818 	2.75879e-20
2 	-0.406049 	1.79659e-19 	0.0295937 	0.426432 	-5.89869e-20
2 	-0.368216 	1.57118e-19 	-0.0307419 	0.43661 	1.21234e-20
2 	-0.330134 	-1.56969e-18 	-0.0799053 	0.442717 	2.15642e-20
2 	-0.291827 	-6.45776e-18 	-0.116991 	0.444339 	-9.60881e-21
2 	-0.253321 	-5.51023e-18 	-0.141625 	0.44141 	1.69589e-20
2 	-0.214642 	-1.64319e-18 	-0.153941 	0.434134 	9.64203e-21
2 	-0.175817 	1.05165e-19 	-0.1545 	0.422919 	-2.00203e-20
2 	-0.136871 	-5.86055e-19 	-0.144183 	0.408318 	-7.51594e-21
2 	-0.0978321 	-5.44367e-18 	-0.124074 	0.390973 	4.17238e-21
2 	-0.0587261 	-4.76141e-18 	-0.0953491 	0.371537 	9.18269e-21
2 	-0.0195798 	-3.42279e-18 	-0.0591999 	0.350619 	4.96964e-21
2 	0.0195798 	-3.02637e-18 	-0.0167983 	0.328751 	-5.18904e-21
2 	0.0587261 	7.03471e-18 	0.0307076 	0.306403 	-1.01466e-20
2 	0.0978321 	6.81235e-18 	0.0822325 	0.283955 	-4.94739e-21
2 	0.136871 	1.64286e-18 	0.136728 	0.26168 	9.19121e-21
2 	0.175817 	4.61545e-18 	0.193201 	0.239804 	2.95818e-20
2 	0.214642 	4.60181e-18 	0.250704 	0.218502 	-1.50208e-20
2 	0.253321 	3.33686e-18 	0.308363 	0.197895 	-2.78515e-20
2 	0.291827 	1.17411e-18 	0.365408 	0.178059 	1.45828e-20
2 	0.330134 	-1.73472e-18 	0.421212 	0.15902 	-4.02115e-20
2 	0.368216 	-3.46945e-18 	0.475338 	0.140761 	-2.90786e-20
2 	0.406049 	-3.1225e-18 	0.527581 	0.123224 	1.44166e-19
2 	0.439086 	3.46945e-19 	0.57803 	0.106312 	-6.43772e-20
2 	0.457793 	-1.44984e-18 	0.62471 	0.0537011 	5.16687e-20
2 	0.480864 	-3.93711e-18 	0.673793 	0.0391224 	1.00962e-19
2 	0.517797 	1.16066e-17 	0.722296 	0.0247456 	7.49091e-20
2 	0.554381 	1.17099e-17 	0.77101 	0.0101755 	-1.79718e-19
2 	0.590594 	1.11022e-17 	0.820783 	-0.00323582 	-7.36796e-20
2 	0.62641 	1.14492e-17 	0.872306 	-0.0157362 	-3.77091e-20
2 	0.646405 	9.19489e-18 	0.925826 	-0.0283513 	-1.26617e-20
2 	0.663997 	-7.71325e-18 	0.971821 	-0.0778937 	-1.24489e-19
2 	0.696767 	6.95076e-18 	1.02475 	-0.0872548 	-5.04242e-20
2 	0.731263 	1.05141e-17 	1.0773 	-0.0951131 	1.17997e-19
2 	0.765275 	9.36751e-18 	1.12815 	-0.101088 	2.08544e-19
2 	0.787284 	9.11309e-18 	1.17578 	-0.10492 	4.70529e-20
2 	0.803909 	1.71855e-18 	1.20505 	-0.150746 	-2.27678e-19
2 	0.831768 	-6.25262e-18 	1.24307 	-0.149591 	5.71592e-20
2 	0.864208 	-4.26807e-18 	1.2755 	-0.146423 	7.14705e-20
2 	0.894961 	-3.1225e-18 	1.30199 	-0.141473 	1.06793e-19
2 	0.910757 	-5.51072e-18 	1.31302 	-0.182075 	1.80109e-19
2 	0.927383 	-1.50798e-18 	1.33007 	-0.173058 	2.44594e-20
2 	0.958082 	3.37754e-18 	1.34224 	-0.163163 	-1.37491e-19
2 	0.988166 	2.42861e-18 	1.35007 	-0.152857 	1.2354e-19
2 	1.00602 	5.84633e-19 	1.3541 	-0.141795 	2.33025e-20
2 	1.02058 	-2.33141e-19 	1.35029 	-0.174369 	-1.24827e-19
2 	1.04642 	1.09242e-17 	1.35003 	-0.159538 	-4.62707e-20
2 	1.08332 	1.52656e-17 	1.34742 	-0.146511 	0
2 	1.12947 	1.97758e-17 	1.33973 	-0.143837 	0
2 	1.17729 	2.1834e-17 	1.32945 	-0.139639 	0
2 	1.22684 	-1.38778e-18 	1.31779 	-0.134375 	0
2 	1.27818 	-1.38778e-18 	1.30554 	-0.128928 	0
2 	1.33138 	-9.02056e-18 	1.29316 	-0.123396 	0
2 	1.38651 	-1.14492e-17 	1.28095 	-0.117771 	0
2 	1.44363 	-1.249e-17 	1.26903 	-0.112082 	0
2 	1.50281 	-1.21431e-17 	1.25746 	-0.10636 	0
2 	1.56414 	-1.04083e-17 	1.24626 	-0.100631 	0
2 	1.62769 	-7.28584e-18 	1.23546 	-0.0949229 	0
2 	1.69353 	-4.16334e-18 	1.2251 	-0.0892604 	0
2 	1.76176 	-6.245e-18 	1.21519 	-0.0836683 	0
2 	1.83246 	-1.14492e-17 	1.20577 	-0.0781677 	0
2 	1.90572 	-1.2837e-17 	1.19684 	-0.072777 	0
2 	1.98162 	-1.00614e-17 	1.18837 	-0.0675132 	0
2 	2.06028 	-6.245e-18 	1.18036 	-0.0623923 	0
2 	2.14178 	-6.245e-18 	1.17277 	-0.0574297 	0
2 	2.22623 	-7.28584e-18 	1.16558 	-0.0526404 	0
2 	2.31373 	-6.59195e-18 	1.15877 	-0.0480382 	0
2 	2.4044 	-8.32667e-18 	1.15233 	-0.0436357 	0
2 	2.49835 	-7.28584e-18 	1.14625 	-0.0394439 	0
2 	2.59571 	-8.32667e-18 	1.14051 	-0.0354719 	0
2 	2.69658 	-1.11022e-17 	1.13511 	-0.0317269 	0
2 	2.80111 	-1.42247e-17 	1.13003 	-0.0282144 	0
2 	2.90941 	-1.59595e-17 	1.12528 	-0.0249371 	0
2 	3.02164 	-1.76942e-17 	1.12083 	-0.0218966 	0
2 	3.13793 	-2.08167e-17 	1.11668 	-0.0190919 	0
2 	3.25842 	-1.9082e-17 	1.11283 	-0.0165194 	0
2 	3.38328 	-1.83881e-17 	1.10928 	-0.0141743 	0
2 	3.51265 	-2.39392e-17 	1.10601 	-0.012049 	0
2 	3.6467 	-2.81025e-17 	1.10302 	-0.010134 	0
2 	3.78561 	-2.91434e-17 	1.10032 	-0.00841725 	0
2 	3.92954 	-3.05311e-17 	1.09791 	-0.00688531 	0
2 	4.07868 	-3.33067e-17 	1.0958 	-0.00552116 	0
2 	4.23322 	-3.747e-17 	1.09398 	-0.00430602 	0
2 	4.39335 	-3.747e-17 	1.09249 	-0.00321813 	0
2 	4.55927 	-3.46945e-17 	1.09132 	-0.00222974 	0
2 	4.7312 	-3.33067e-17 	1.09051 	-0.00131716 	0
2 	4.90934 	-3.02944e-17 	1.09009 	-0.000432511 	0
