2 	-1.17729 	-1.94799e-18 	1.2298 	-0.0504031 	0
2 	-1.12947 	1.8684e-18 	1.20507 	-0.0479157 	0
2 	-1.08332 	1.69493e-18 	1.17092 	-0.0447069 	0
2 	-1.04642 	3.06378e-18 	1.13277 	-0.04001 	4.70461e-20
2 	-1.02058 	-8.09353e-18 	1.0895 	-0.0351433 	1.23198e-19
2 	-1.00602 	-1.28188e-17 	1.09723 	-0.0402237 	-2.29227e-20
2 	-0.988166 	-1.94388e-17 	1.04906 	-0.0356868 	-1.17381e-19
2 	-0.958082 	-2.46438e-17 	0.995064 	-0.0310675 	1.26179e-19
2 	-0.927383 	-2.50436e-17 	0.935361 	-0.0264737 	-2.16512e-20
2 	-0.910757 	-1.34411e-17 	0.870547 	-0.022121 	-1.53731e-19
2 	-0.894961 	-2.80226e-18 	0.878828 	-0.026053 	-9.16166e-20
2 	-0.864208 	-5.50908e-18 	0.809083 	-0.0217001 	-5.9617e-20
2 	-0.831768 	-9.04894e-18 	0.736209 	-0.0178401 	-4.62428e-20
2 	-0.803909 	1.92437e-18 	0.661657 	-0.0145581 	1.75695e-19
2 	-0.787284 	1.07235e-17 	0.667579 	-0.0174906 	-3.69594e-20
2 	-0.765275 	9.83199e-18 	0.591516 	-0.0145065 	-1.59596e-19
2 	-0.731263 	8.66268e-18 	0.516559 	-0.012178 	-8.64621e-20
2 	-0.696767 	6.96501e-18 	0.44387 	-0.0104619 	3.49749e-20
2 	-0.663997 	-4.39948e-19 	0.374328 	-0.00928231 	8.61414e-20
2 	-0.646405 	-5.76388e-18 	0.376054 	-0.0112201 	7.89297e-21
2 	-0.62641 	-6.61469e-18 	0.309466 	-0.0103221 	2.24549e-20
2 	-0.590594 	-6.53353e-18 	0.247197 	-0.00979122 	4.69587e-20
2 	-0.554381 	-4.64056e-18 	0.189385 	-0.00951585 	1.22846e-19
2 	-0.517797 	-4.75353e-18 	0.136014 	-0.00939372 	-4.93583e-20
2 	-0.480864 	4.89868e-18 	0.0869756 	-0.00933641 	-6.52934e-20
2 	-0.457793 	6.57475e-18 	0.0421144 	-0.00927153 	-3.24531e-20
2 	-0.439086 	1.2275e-18 	0.0422048 	-0.0105774 	4.4508e-20
2 	-0.406049 	1.79659e-19 	0.00156156 	-0.0103621 	-9.5416e-20
2 	-0.368216 	1.57118e-19 	-0.0351462 	-0.0100358 	1.87122e-20
2 	-0.330134 	-1.56969e-18 	-0.0680594 	-0.00956943 	2.74273e-20
2 	-0.291827 	-6.45776e-18 	-0.0972784 	-0.00894687 	-1.06386e-20
2 	-0.253321 	-5.51023e-18 	-0.122864 	-0.00816259 	1.88913e-20
2 	-0.214642 	-1.64319e-18 	-0.144843 	-0.00722006 	1.01162e-20
2 	-0.175817 	1.05165e-19 	-0.163216 	-0.00613046 	-1.97369e-20
2 	-0.136871 	-5.86055e-19 	-0.177963 	-0.00491146 	-6.97307e-21
2 	-0.0978321 	-5.44367e-18 	-0.18906 	-0.00358611 	3.67809e-21
2 	-0.0587261 	-4.76141e-18 	-0.196477 	-0.00218168 	7.55341e-21
2 	-0.0195798 	-3.42279e-18 	-0.200191 	-0.00072855 	3.85374e-21
2 	0.0195798 	-3.02637e-18 	-0.200191 	0.000740982 	-3.85373e-21
2 	0.0587261 	7.03471e-18 	-0.196477 	0.00219401 	-7.36152e-21
2 	0.0978321 	6.81235e-18 	-0.18906 	0.00359829 	-3.67806e-21
2 	0.136871 	1.64286e-18 	-0.177963 	0.00492341 	6.97301e-21
2 	0.175817 	4.61545e-18 	-0.163215 	0.0061421 	1.97367e-20
2 	0.214642 	4.60181e-18 	-0.144843 	0.00723132 	-1.01161e-20
2 	0.253321 	3.33686e-18 	-0.122864 	0.0081734 	-1.8891e-20
2 	0.291827 	1.17411e-18 	-0.097279 	0.00895717 	1.06383e-20
2 	0.330134 	-1.73472e-18 	-0.0680607 	0.00957918 	-2.74267e-20
2 	0.368216 	-3.46945e-18 	-0.0351483 	0.010045 	-1.87118e-20
2 	0.406049 	-3.1225e-18 	0.00155848 	0.0103707 	9.54136e-20
2 	0.439086 	3.46945e-19 	0.0422006 	0.0105853 	-4.45068e-20
2 	0.457793 	-1.44984e-18 	0.0421107 	0.00928185 	3.24523e-20
2 	0.480864 	-3.93711e-18 	0.0869707 	0.00934604 	6.52917e-20
2 	0.517797 	1.16066e-17 	0.136008 	0.00940268 	4.93569e-20
2 	0.554381 	1.17099e-17 	0.189377 	0.00952418 	-1.22842e-19
2 	0.590594 	1.11022e-17 	0.247188 	0.00979899 	-4.69574e-20
2 	0.62641 	1.14492e-17 	0.309456 	0.0103294 	-2.24543e-20
2 	0.646405 	9.19489e-18 	0.376042 	0.011227 	-7.89275e-21
2 	0.663997 	-7.71325e-18 	0.374316 	0.00929107 	-8.61389e-20
2 	0.696767 	6.95076e-18 	0.443857 	0.0104702 	-3.49739e-20
2 	0.731263 	1.05141e-17 	0.516546 	0.012186 	8.64597e-20
2 	0.765275 	9.36751e-18 	0.591503 	0.0145141 	1.59591e-19
2 	0.787284 	9.11309e-18 	0.667566 	0.017498 	3.69584e-20
2 	0.803909 	1.71855e-18 	0.661644 	0.014567 	-1.7569e-19
2 	0.831768 	-6.25262e-18 	0.736196 	0.0178487 	4.62416e-20
2 	0.864208 	-4.26807e-18 	0.809071 	0.0217085 	5.96155e-20
2 	0.894961 	-3.1225e-18 	0.878816 	0.0260611 	9.16145e-20
2 	0.910757 	-5.51072e-18 	0.870535 	0.0221304 	1.53728e-19
2 	0.927383 	-1.50798e-18 	0.93535 	0.0264827 	2.16507e-20
2 	0.958082 	3.37754e-18 	0.995054 	0.0310762 	-1.26176e-19
2 	0.988166 	2.42861e-18 	1.04905 	0.0356952 	1.17378e-19
2 	1.00602 	5.84633e-19 	1.09722 	0.0402318 	2.29222e-20
2 	1.02058 	-2.33141e-19 	1.08949 	0.0351523 	-1.23196e-19
2 	1.04642 	1.09242e-17 	1.13277 	0.0400186 	-4.70454e-20
2 	1.08332 	1.52656e-17 	1.17091 	0.0447149 	0
2 	1.12947 	1.97758e-17 	1.20507 	0.0479234 	0
2 	1.17729 	2.1834e-17 	1.2298 	0.0504105 	0
2 	1.22684 	-1.38778e-18 	1.24603 	0.0523695 	0
2 	1.27818 	-1.38778e-18 	1.25534 	0.0536837 	0
2 	1.33138 	-9.02056e-18 	1.25955 	0.0544052 	0
2 	1.38651 	-1.14492e-17 	1.26038 	0.0546814 	0
2 	1.44363 	-1.249e-17 	1.25913 	0.0546508 	0
2 	1.50281 	-1.21431e-17 	1.25667 	0.0544124 	0
2 	1.56414 	-1.04083e-17 	1.25349 	0.0540273 	0
2 	1.62769 	-7.28584e-18 	1.24988 	0.0535269 	0
2 	1.69353 	-4.16334e-18 	1.24596 	0.0529243 	0
2 	1.76176 	-6.245e-18 	1.24182 	0.0522235 	0
2 	1.83246 	-1.14492e-17 	1.23756 	0.0514264 	0
2 	1.90572 	-1.2837e-17 	1.23324 	0.0505357 	0
2 	1.98162 	-1.00614e-17 	1.22892 	0.0495549 	0
2 	2.06028 	-6.245e-18 	1.22464 	0.0484865 	0
2 	2.14178 	-6.245e-18 	1.2204 	0.0473315 	0
2 	2.22623 	-7.28584e-18 	1.2162 	0.0460895 	0
2 	2.31373 	-6.59195e-18 	1.21203 	0.0447596 	0
2 	2.4044 	-8.32667e-18 	1.20788 	0.0433412 	0
2 	2.49835 	-7.28584e-18 	1.20376 	0.0418346 	0
2 	2.59571 	-8.32667e-18 	1.19967 	0.0402407 	0
2 	2.69658 	-1.11022e-17 	1.19563 	0.0385613 	0
2 	2.80111 	-1.42247e-17 	1.19165 	0.0367983 	0
2 	2.90941 	-1.59595e-17 	1.18775 	0.0349542 	0
2 	3.02164 	-1.76942e-17 	1.18393 	0.0330313 	0
2 	3.13793 	-2.08167e-17 	1.18022 	0.0310323 	0
2 	3.25842 	-1.9082e-17 	1.17664 	0.0289593 	0
2 	3.38328 	-1.83881e-17 	1.1732 	0.0268146 	0
2 	3.51265 	-2.39392e-17 	1.16993 	0.0246 	0
2 	3.6467 	-2.81025e-17 	1.16685 	0.0223167 	0
2 	3.78561 	-2.91434e-17 	1.16397 	0.0199655 	0
2 	3.92954 	-3.05311e-17 	1.16134 	0.017546 	0
2 	4.07868 	-3.33067e-17 	1.15897 	0.015058 	0
2 	4.23322 	-3.747e-17 	1.1569 	0.0124985 	0
2 	4.39335 	-3.747e-17 	1.15516 	0.00986433 	0
2 	4.55927 	-3.46945e-17 	1.15379 	0.00715608 	0
2 	4.7312 	-3.33067e-17 	1.15283 	0.00434997 	0
2 	4.90934 	-3.02944e-17 	1.15233 	0.00147842 	0
