2 	-0.0587261 	-4.76141e-18 	-0.194158 	-0.00210735 	7.42016e-21
2 	-0.0195798 	-3.42279e-18 	-0.197758 	-0.000741592 	3.78557e-21
2 	0.0195798 	-3.02637e-18 	-0.19776 	0.000638448 	-3.78557e-21
2 	0.0587261 	7.03471e-18 	-0.194164 	0.00200466 	-7.23169e-21
2 	0.0978321 	6.81235e-18 	-0.186977 	0.00332931 	-3.61378e-21
2 	0.136871 	1.64286e-18 	-0.176212 	0.00458631 	6.85193e-21
2 	0.175817 	4.61545e-18 	-0.161884 	0.00575198 	1.93883e-20
2 	0.214642 	4.60181e-18 	-0.144004 	0.00680606 	-9.93819e-21
2 	0.253321 	3.33686e-18 	-0.122573 	0.00773274 	-1.85596e-20
2 	0.291827 	1.17411e-18 	-0.0975765 	0.00852183 	1.04537e-20
2 	0.330134 	-1.73472e-18 	-0.068972 	0.00917002 	-2.69468e-20
2 	0.368216 	-3.46945e-18 	-0.036687 	0.00968222 	-1.83818e-20
2 	0.406049 	-3.1225e-18 	-0.000612006 	0.0100727 	9.37374e-20
2 	0.439086 	3.46945e-19 	0.0393996 	0.0103693 	-4.3729e-20
2 	0.457793 	-1.44984e-18 	0.0391301 	0.00905781 	3.18769e-20
2 	0.480864 	-3.93711e-18 	0.0833332 	0.00922445 	6.41384e-20
2 	0.517797 	1.16066e-17 	0.131725 	0.00939677 	4.84866e-20
2 	0.554381 	1.17099e-17 	0.184463 	0.00964453 	-1.20686e-19
2 	0.590594 	1.11022e-17 	0.24166 	0.0100537 	-4.61217e-20
2 	0.62641 	1.14492e-17 	0.303341 	0.010724 	-2.20485e-20
2 	0.646405 	9.19489e-18 	0.369378 	0.0117648 	-7.7509e-21
2 	0.663997 	-7.71325e-18 	0.367324 	0.00985735 	-8.46188e-20
2 	0.696767 	6.95076e-18 	0.436362 	0.0111878 	-3.43544e-20
2 	0.731263 	1.05141e-17 	0.508629 	0.0130551 	8.49422e-20
2 	0.765275 	9.36751e-18 	0.583271 	0.0155339 	1.56809e-19
2 	0.787284 	9.11309e-18 	0.659151 	0.0186669 	3.63157e-20
2 	0.803909 	1.71855e-18 	0.652848 	0.0157938 	-1.72616e-19
2 	0.831768 	-6.25262e-18 	0.727362 	0.0192286 	4.54415e-20
2 	0.864208 	-4.26807e-18 	0.800364 	0.0232389 	5.85868e-20
2 	0.894961 	-3.1225e-18 	0.870402 	0.0277393 	9.00363e-20
2 	0.910757 	-5.51072e-18 	0.861707 	0.0238852 	1.51061e-19
2 	0.927383 	-1.50798e-18 	0.926968 	0.0283848 	2.12775e-20
2 	0.958082 	3.37754e-18 	0.987254 	0.0331192 	-1.24027e-19
2 	0.988166 	2.42861e-18 	1.04195 	0.0378704 	1.15394e-19
2 	1.00602 	5.84633e-19 	1.09089 	0.0425269 	2.25379e-20
2 	1.02058 	-2.33141e-19 	1.08277 	0.0375396 	-1.21108e-19
2 	1.04642 	1.09242e-17 	1.12693 	0.0425137 	-4.62513e-20
2 	1.08332 	1.52656e-17 	1.16597 	0.0473386 	0
2 	1.12947 	1.97758e-17 	1.20112 	0.0507302 	0
2 	1.17729 	2.1834e-17 	1.22673 	0.0533699 	0
2 	1.22684 	-1.38778e-18 	1.24369 	0.0554462 	0
2 	1.27818 	-1.38778e-18 	1.25356 	0.0568463 	0
2 	1.33138 	-9.02056e-18 	1.25818 	0.0576247 	0
2 	1.38651 	-1.14492e-17 	1.2593 	0.0579336 	0
2 	1.44363 	-1.249e-17 	1.25826 	0.0579177 	0
2 	1.50281 	-1.21431e-17 	1.25596 	0.0576816 	0
2 	1.56414 	-1.04083e-17 	1.25292 	0.0572904 	0
2 	1.62769 	-7.28584e-18 	1.24943 	0.056778 	0
2 	1.69353 	-4.16334e-18 	1.24563 	0.0561585 	0
2 	1.76176 	-6.245e-18 	1.24161 	0.0554363 	0
2 	1.83246 	-1.14492e-17 	1.23746 	0.0546135 	0
2 	1.90572 	-1.2837e-17 	1.23325 	0.0536926 	0
2 	1.98162 	-1.00614e-17 	1.22905 	0.0526771 	0
2 	2.06028 	-6.245e-18 	1.22488 	0.0515693 	0
2 	2.14178 	-6.245e-18 	1.22076 	0.0503701 	0
2 	2.22623 	-7.28584e-18 	1.21668 	0.0490787 	0
2 	2.31373 	-6.59195e-18 	1.21263 	0.0476937 	0
2 	2.4044 	-8.32667e-18 	1.2086 	0.0462144 	0
2 	2.49835 	-7.28584e-18 	1.20461 	0.0446403 	0
2 	2.59571 	-8.32667e-18 	1.20065 	0.0429722 	0
2 	2.69658 	-1.11022e-17 	1.19673 	0.0412113 	0
2 	2.80111 	-1.42247e-17 	1.19287 	0.0393592 	0
2 	2.90941 	-1.59595e-17 	1.18909 	0.0374181 	0
2 	3.02164 	-1.76942e-17 	1.18539 	0.0353899 	0
2 	3.13793 	-2.08167e-17 	1.1818 	0.0332768 	0
2 	3.25842 	-1.9082e-17 	1.17833 	0.0310808 	0
2 	3.38328 	-1.83881e-17 	1.175 	0.0288039 	0
2 	3.51265 	-2.39392e-17 	1.17183 	0.0264474 	0
2 	3.6467 	-2.81025e-17 	1.16885 	0.0240124 	0
2 	3.78561 	-2.91434e-17 	1.16607 	0.0214996 	0
2 	3.92954 	-3.05311e-17 	1.16352 	0.0189084 	0
2 	4.07868 	-3.33067e-17 	1.16123 	0.0162383 	0
2 	4.23322 	-3.747e-17 	1.15923 	0.0134865 	0
2 	4.39335 	-3.747e-17 	1.15755 	0.0106497 	0
2 	4.55927 	-3.46945e-17 	1.15622 	0.00772893 	0
2 	4.7312 	-3.33067e-17 	1.15529 	0.00470005 	0
2 	4.90934 	-3.02944e-17 	1.1548 	0.00159699 	0
