2 	-0.927383 	-2.50436e-17 	1.10674 	-0.0982232 	-8.46475e-21
2 	-0.910757 	-1.34411e-17 	1.0606 	-0.108312 	-6.1117e-20
2 	-0.894961 	-2.80226e-18 	1.02918 	-0.117151 	-3.05485e-20
2 	-0.864208 	-5.50908e-18 	0.97381 	-0.129368 	-1.79272e-20
2 	-0.831768 	-9.04894e-18 	0.915057 	-0.143794 	-1.29248e-20
2 	-0.803909 	1.92437e-18 	0.855129 	-0.160619 	6.16289e-20
2 	-0.787284 	1.07235e-17 	0.815163 	-0.161024 	-1.07501e-20
2 	-0.765275 	9.83199e-18 	0.750599 	-0.18008 	-4.50785e-20
2 	-0.731263 	8.66268e-18 	0.687797 	-0.201758 	-2.79276e-20
2 	-0.696767 	6.96501e-18 	0.626927 	-0.225884 	1.39053e-20
2 	-0.663997 	-4.39948e-19 	0.567386 	-0.252228 	3.02408e-20
2 	-0.646405 	-5.76388e-18 	0.514151 	-0.241333 	3.97304e-21
2 	-0.62641 	-6.61469e-18 	0.451263 	-0.26926 	1.23325e-20
2 	-0.590594 	-6.53353e-18 	0.388966 	-0.298971 	1.98438e-20
2 	-0.554381 	-4.64056e-18 	0.327494 	-0.330212 	3.94454e-20
2 	-0.517797 	-4.75353e-18 	0.267806 	-0.362706 	-1.87031e-20
2 	-0.480864 	4.89868e-18 	0.211339 	-0.396097 	-2.73271e-20
2 	-0.457793 	6.57475e-18 	0.159717 	-0.429916 	-1.54381e-20
2 	-0.439086 	1.2275e-18 	0.101021 	-0.400294 	1.81396e-20
2 	-0.406049 	1.79659e-19 	0.0568377 	-0.432554 	-4.56271e-20
2 	-0.368216 	1.57118e-19 	0.0216913 	-0.464124 	1.01293e-20
2 	-0.330134 	-1.56969e-18 	-0.00331865 	-0.494357 	1.66055e-20
2 	-0.291827 	-6.45776e-18 	-0.0175891 	-0.522648 	-7.47247e-21
2 	-0.253321 	-5.51023e-18 	-0.0209552 	-0.548519 	1.43344e-20
2 	-0.214642 	-1.64319e-18 	-0.013762 	-0.571608 	8.3196e-21
2 	-0.175817 	1.05165e-19 	0.00306852 	-0.591726 	-1.70837e-20
2 	-0.136871 	-5.86055e-19 	0.0282817 	-0.608921 	-7.48005e-21
2 	-0.0978321 	-5.44367e-18 	0.0605011 	-0.623432 	4.00376e-21
2 	-0.0587261 	-4.76141e-18 	0.0983517 	-0.635601 	7.82774e-21
2 	-0.0195798 	-3.42279e-18 	0.140619 	-0.645776 	3.98691e-21
2 	0.0195798 	-3.02637e-18 	0.186329 	-0.654218 	-4.08549e-21
2 	0.0587261 	7.03471e-18 	0.23475 	-0.661063 	-8.31826e-21
2 	0.0978321 	6.81235e-18 	0.285354 	-0.666342 	-4.84509e-21
2 	0.136871 	1.64286e-18 	0.337734 	-0.670001 	1.02044e-20
2 	0.175817 	4.61545e-18 	0.391527 	-0.671937 	2.22287e-20
2 	0.214642 	4.60181e-18 	0.446348 	-0.672028 	-1.21289e-20
2 	0.253321 	3.33686e-18 	0.501765 	-0.670171 	-2.3476e-20
2 	0.291827 	1.17411e-18 	0.55729 	-0.666295 	1.56152e-20
2 	0.330134 	-1.73472e-18 	0.612401 	-0.660363 	-3.41872e-20
2 	0.368216 	-3.46945e-18 	0.666564 	-0.652375 	-1.92049e-20
2 	0.406049 	-3.1225e-18 	0.719252 	-0.642364 	1.02634e-19
2 	0.439086 	3.46945e-19 	0.769969 	-0.630396 	-5.16562e-20
2 	0.457793 	-1.44984e-18 	0.739949 	-0.623189 	2.71058e-20
2 	0.480864 	-3.93711e-18 	0.784802 	-0.608984 	5.70731e-20
2 	0.517797 	1.16066e-17 	0.82718 	-0.593414 	4.2874e-20
2 	0.554381 	1.17099e-17 	0.866833 	-0.576626 	-1.12429e-19
2 	0.590594 	1.11022e-17 	0.903587 	-0.558784 	-2.77396e-20
2 	0.62641 	1.14492e-17 	0.937342 	-0.540067 	-5.38491e-21
2 	0.646405 	9.19489e-18 	0.968073 	-0.520663 	-2.38271e-21
2 	0.663997 	-7.71325e-18 	0.921842 	-0.508133 	-5.80979e-20
2 	0.696767 	6.95076e-18 	0.948993 	-0.489814 	-1.96635e-20
2 	0.731263 	1.05141e-17 	0.973672 	-0.471299 	5.72287e-20
2 	0.765275 	9.36751e-18 	0.996007 	-0.45272 	1.13684e-19
2 	0.787284 	9.11309e-18 	1.01616 	-0.434203 	2.5171e-20
2 	0.803909 	1.71855e-18 	0.970143 	-0.422916 	-1.016e-19
2 	0.831768 	-6.25262e-18 	0.989239 	-0.406608 	3.13216e-20
2 	0.864208 	-4.26807e-18 	1.00684 	-0.39058 	3.78903e-20
2 	0.894961 	-3.1225e-18 	1.02313 	-0.374917 	5.21666e-20
2 	0.910757 	-5.51072e-18 	0.981542 	-0.365029 	7.12841e-20
2 	0.927383 	-1.50798e-18 	0.998171 	-0.351711 	9.92474e-21
2 	0.958082 	3.37754e-18 	1.01395 	-0.338523 	-6.74896e-20
2 	0.988166 	2.42861e-18 	1.02899 	-0.326025 	6.48971e-20
2 	1.00602 	5.84633e-19 	1.04338 	-0.315473 	1.32728e-20
2 	1.02058 	-2.33141e-19 	1.00841 	-0.308943 	-4.89385e-20
2 	1.04642 	1.09242e-17 	1.02348 	-0.298001 	-1.90445e-20
2 	1.08332 	1.52656e-17 	1.03911 	-0.274118 	0
2 	1.12947 	1.97758e-17 	1.0452 	-0.25628 	0
2 	1.17729 	2.1834e-17 	1.04903 	-0.238898 	0
2 	1.22684 	-1.38778e-18 	1.0521 	-0.222045 	0
2 	1.27818 	-1.38778e-18 	1.05484 	-0.205799 	0
2 	1.33138 	-9.02056e-18 	1.05736 	-0.190162 	0
2 	1.38651 	-1.14492e-17 	1.0597 	-0.175157 	0
2 	1.44363 	-1.249e-17 	1.06187 	-0.160805 	0
2 	1.50281 	-1.21431e-17 	1.0639 	-0.147123 	0
2 	1.56414 	-1.04083e-17 	1.0658 	-0.134125 	0
2 	1.62769 	-7.28584e-18 	1.0676 	-0.121821 	0
2 	1.69353 	-4.16334e-18 	1.06932 	-0.110216 	0
2 	1.76176 	-6.245e-18 	1.07096 	-0.0993108 	0
2 	1.83246 	-1.14492e-17 	1.07254 	-0.0891009 	0
2 	1.90572 	-1.2837e-17 	1.07404 	-0.0795797 	0
2 	1.98162 	-1.00614e-17 	1.07544 	-0.0707376 	0
2 	2.06028 	-6.245e-18 	1.07673 	-0.062562 	0
2 	2.14178 	-6.245e-18 	1.07789 	-0.055038 	0
2 	2.22623 	-7.28584e-18 	1.07891 	-0.0481473 	0
2 	2.31373 	-6.59195e-18 	1.07977 	-0.0418688 	0
2 	2.4044 	-8.32667e-18 	1.08047 	-0.0361787 	0
2 	2.49835 	-7.28584e-18 	1.081 	-0.0310506 	0
2 	2.59571 	-8.32667e-18 	1.08138 	-0.026456 	0
2 	2.69658 	-1.11022e-17 	1.08159 	-0.022365 	0
2 	2.80111 	-1.42247e-17 	1.08165 	-0.0187462 	0
2 	2.90941 	-1.59595e-17 	1.08157 	-0.0155675 	0
2 	3.02164 	-1.76942e-17 	1.08135 	-0.0127964 	0
2 	3.13793 	-2.08167e-17 	1.08101 	-0.0104004 	0
2 	3.25842 	-1.9082e-17 	1.08056 	-0.00834721 	0
2 	3.38328 	-1.83881e-17 	1.08002 	-0.00660526 	0
2 	3.51265 	-2.39392e-17 	1.07942 	-0.0051438 	0
2 	3.6467 	-2.81025e-17 	1.07876 	-0.00393317 	0
2 	3.78561 	-2.91434e-17 	1.07807 	-0.00294493 	0
2 	3.92954 	-3.05311e-17 	1.07738 	-0.00215177 	0
2 	4.07868 	-3.33067e-17 	1.07671 	-0.00152734 	0
2 	4.23322 	-3.747e-17 	1.07608 	-0.00104707 	0
2 	4.39335 	-3.747e-17 	1.07553 	-0.000685954 	0
2 	4.55927 	-3.46945e-17 	1.07508 	-0.000419068 	0
2 	4.7312 	-3.33067e-17 	1.07476 	-0.00022398 	0
2 	4.90934 	-3.02944e-17 	1.07458 	-6.77549e-05 	0
