2 	-0.62641 	-6.61469e-18 	0.937918 	0.334522 	8.01363e-21
2 	-0.590594 	-6.53353e-18 	0.876233 	0.334059 	3.08608e-20
2 	-0.554381 	-4.64056e-18 	0.809088 	0.330918 	1.14854e-19
2 	-0.517797 	-4.75353e-18 	0.736954 	0.325045 	-4.19844e-20
2 	-0.480864 	4.89868e-18 	0.660357 	0.316427 	-5.31819e-20
2 	-0.457793 	6.57475e-18 	0.579866 	0.305068 	-2.36708e-20
2 	-0.439086 	1.2275e-18 	0.550999 	0.288821 	4.6133e-20
2 	-0.406049 	1.79659e-19 	0.463081 	0.275378 	-8.72239e-20
2 	-0.368216 	1.57118e-19 	0.372669 	0.259443 	1.53529e-20
2 	-0.330134 	-1.56969e-18 	0.280631 	0.24101 	2.68627e-20
2 	-0.291827 	-6.45776e-18 	0.188113 	0.2201 	-1.22225e-20
2 	-0.253321 	-5.51023e-18 	0.0966217 	0.196861 	1.67466e-20
2 	-0.214642 	-1.64319e-18 	0.00796156 	0.171209 	8.14071e-21
2 	-0.175817 	1.05165e-19 	-0.0749513 	0.143215 	-1.36924e-20
2 	-0.136871 	-5.86055e-19 	-0.148991 	0.113406 	-7.37666e-21
2 	-0.0978321 	-5.44367e-18 	-0.210133 	0.0821275 	3.2749e-21
2 	-0.0587261 	-4.76141e-18 	-0.2541 	0.0497343 	5.01391e-21
2 	-0.0195798 	-3.42279e-18 	-0.277181 	0.0166547 	2.27225e-21
2 	0.0195798 	-3.02637e-18 	-0.277181 	-0.0166551 	-2.27225e-21
2 	0.0587261 	7.03471e-18 	-0.2541 	-0.0497348 	-4.89293e-21
2 	0.0978321 	6.81235e-18 	-0.210133 	-0.0821279 	-3.2749e-21
2 	0.136871 	1.64286e-18 	-0.148991 	-0.113407 	7.37666e-21
2 	0.175817 	4.61545e-18 	-0.0749512 	-0.143216 	1.36924e-20
2 	0.214642 	4.60181e-18 	0.00796166 	-0.17121 	-8.14071e-21
2 	0.253321 	3.33686e-18 	0.0966218 	-0.196862 	-1.67466e-20
2 	0.291827 	1.17411e-18 	0.188113 	-0.2201 	1.22225e-20
2 	0.330134 	-1.73472e-18 	0.280631 	-0.24101 	-2.68627e-20
2 	0.368216 	-3.46945e-18 	0.372669 	-0.259443 	-1.53529e-20
2 	0.406049 	-3.1225e-18 	0.463081 	-0.275379 	8.72239e-20
2 	0.439086 	3.46945e-19 	0.550999 	-0.288821 	-4.6133e-20
2 	0.457793 	-1.44984e-18 	0.579866 	-0.305068 	2.36708e-20
2 	0.480864 	-3.93711e-18 	0.660357 	-0.316427 	5.31819e-20
2 	0.517797 	1.16066e-17 	0.736954 	-0.325045 	4.19844e-20
2 	0.554381 	1.17099e-17 	0.809088 	-0.330918 	-1.14855e-19
2 	0.590594 	1.11022e-17 	0.876233 	-0.33406 	-3.08608e-20
2 	0.62641 	1.14492e-17 	0.937918 	-0.334522 	-8.01362e-21
2 	0.646405 	9.19489e-18 	0.993755 	-0.332413 	-3.51805e-21
2 	0.663997 	-7.71325e-18 	0.991904 	-0.342275 	-6.79588e-20
2 	0.696767 	6.95076e-18 	1.03722 	-0.337752 	-2.44602e-20
2 	0.731263 	1.05141e-17 	1.07678 	-0.331148 	7.06721e-20
2 	0.765275 	9.36751e-18 	1.11073 	-0.322755 	1.40531e-19
2 	0.787284 	9.11309e-18 	1.13938 	-0.312881 	3.18531e-20
2 	0.803909 	1.71855e-18 	1.12072 	-0.318307 	-1.34117e-19
2 	0.831768 	-6.25262e-18 	1.1425 	-0.307939 	4.02111e-20
2 	0.864208 	-4.26807e-18 	1.16043 	-0.296747 	4.98534e-20
2 	0.894961 	-3.1225e-18 	1.17498 	-0.284989 	7.14608e-20
2 	0.910757 	-5.51072e-18 	1.15112 	-0.288642 	1.04528e-19
2 	0.927383 	-1.50798e-18 	1.16257 	-0.277575 	1.47652e-20
2 	0.958082 	3.37754e-18 	1.17206 	-0.266202 	-9.56595e-20
2 	0.988166 	2.42861e-18 	1.18001 	-0.254976 	9.12484e-20
2 	1.00602 	5.84633e-19 	1.18679 	-0.244937 	1.83807e-20
2 	1.02058 	-2.33141e-19 	1.16412 	-0.249802 	-7.87818e-20
2 	1.04642 	1.09242e-17 	1.17102 	-0.239463 	-3.07251e-20
2 	1.08332 	1.52656e-17 	1.17788 	-0.219166 	0
2 	1.12947 	1.97758e-17 	1.17876 	-0.20883 	0
2 	1.17729 	2.1834e-17 	1.17735 	-0.197967 	0
2 	1.22684 	-1.38778e-18 	1.17493 	-0.187027 	0
2 	1.27818 	-1.38778e-18 	1.17201 	-0.176502 	0
2 	1.33138 	-9.02056e-18 	1.16881 	-0.166355 	0
2 	1.38651 	-1.14492e-17 	1.1654 	-0.156567 	0
2 	1.44363 	-1.249e-17 	1.16183 	-0.147143 	0
2 	1.50281 	-1.21431e-17 	1.15813 	-0.138086 	0
2 	1.56414 	-1.04083e-17 	1.15433 	-0.129396 	0
2 	1.62769 	-7.28584e-18 	1.15049 	-0.121073 	0
2 	1.69353 	-4.16334e-18 	1.14663 	-0.113117 	0
2 	1.76176 	-6.245e-18 	1.14279 	-0.105522 	0
2 	1.83246 	-1.14492e-17 	1.13899 	-0.0982817 	0
2 	1.90572 	-1.2837e-17 	1.13523 	-0.0913873 	0
2 	1.98162 	-1.00614e-17 	1.13152 	-0.08483 	0
2 	2.06028 	-6.245e-18 	1.12786 	-0.0786009 	0
2 	2.14178 	-6.245e-18 	1.12425 	-0.072691 	0
2 	2.22623 	-7.28584e-18 	1.12069 	-0.0670917 	0
2 	2.31373 	-6.59195e-18 	1.11718 	-0.0617937 	0
2 	2.4044 	-8.32667e-18 	1.11374 	-0.0567877 	0
2 	2.49835 	-7.28584e-18 	1.11038 	-0.0520637 	0
2 	2.59571 	-8.32667e-18 	1.1071 	-0.0476115 	0
2 	2.69658 	-1.11022e-17 	1.10392 	-0.0434201 	0
2 	2.80111 	-1.42247e-17 	1.10083 	-0.0394783 	0
2 	2.90941 	-1.59595e-17 	1.09786 	-0.0357744 	0
2 	3.02164 	-1.76942e-17 	1.09501 	-0.0322962 	0
2 	3.13793 	-2.08167e-17 	1.09229 	-0.0290311 	0
2 	3.25842 	-1.9082e-17 	1.08971 	-0.025966 	0
2 	3.38328 	-1.83881e-17 	1.08727 	-0.0230874 	0
2 	3.51265 	-2.39392e-17 	1.08499 	-0.0203812 	0
2 	3.6467 	-2.81025e-17 	1.08287 	-0.0178326 	0
2 	3.78561 	-2.91434e-17 	1.08093 	-0.0154263 	0
2 	3.92954 	-3.05311e-17 	1.07918 	-0.0131459 	0
2 	4.07868 	-3.33067e-17 	1.07762 	-0.0109736 	0
2 	4.23322 	-3.747e-17 	1.07627 	-0.00889078 	0
2 	4.39335 	-3.747e-17 	1.07516 	-0.00687631 	0
2 	4.55927 	-3.46945e-17 	1.07428 	-0.00490549 	0
2 	4.7312 	-3.33067e-17 	1.07367 	-0.00295653 	0
2 	4.90934 	-3.02944e-17 	1.07335 	-0.000986593 	0
