2 	-1.50281 	1.16696e-17 	1.25791 	-0.0509825 	0
2 	-1.44363 	9.32771e-18 	1.26054 	-0.0512647 	0
2 	-1.38651 	6.72563e-18 	1.262 	-0.051351 	0
2 	-1.33138 	6.29195e-18 	1.26146 	-0.0511477 	0
2 	-1.27818 	2.36535e-18 	1.25766 	-0.0505221 	0
2 	-1.22684 	-1.60104e-18 	1.24891 	-0.0493312 	0
2 	-1.17729 	-1.94799e-18 	1.2334 	-0.0475238 	0
2 	-1.12947 	1.8684e-18 	1.20955 	-0.0452176 	0
2 	-1.08332 	1.69493e-18 	1.17639 	-0.0422216 	0
2 	-1.04642 	3.06378e-18 	1.13914 	-0.0377099 	4.74974e-20
2 	-1.02058 	-8.09353e-18 	1.09676 	-0.0329781 	1.24397e-19
2 	-1.00602 	-1.28188e-17 	1.10406 	-0.0381106 	-2.31316e-20
2 	-0.988166 	-1.94388e-17 	1.05668 	-0.0337155 	-1.18478e-19
2 	-0.958082 	-2.46438e-17 	1.00338 	-0.0292533 	1.27386e-19
2 	-0.927383 	-2.50436e-17 	0.944257 	-0.0248246 	-2.1867e-20
2 	-0.910757 	-1.34411e-17 	0.879887 	-0.0206426 	-1.55284e-19
2 	-0.894961 	-2.80226e-18 	0.887732 	-0.0246037 	-9.25115e-20
2 	-0.864208 	-5.50908e-18 	0.818276 	-0.0204186 	-6.01966e-20
2 	-0.831768 	-9.04894e-18 	0.745522 	-0.0167293 	-4.66928e-20
2 	-0.803909 	1.92437e-18 	0.670927 	-0.0136214 	1.77474e-19
2 	-0.787284 	1.07235e-17 	0.676451 	-0.0165606 	-3.73243e-20
2 	-0.765275 	9.83199e-18 	0.600199 	-0.0137447 	-1.61177e-19
2 	-0.731263 	8.66268e-18 	0.524926 	-0.0115882 	-8.73376e-20
2 	-0.696767 	6.96501e-18 	0.451824 	-0.0100484 	3.53404e-20
2 	-0.663997 	-4.39948e-19 	0.381798 	-0.00904986 	8.70276e-20
2 	-0.646405 	-5.76388e-18 	0.38316 	-0.0109564 	7.9792e-21
2 	-0.62641 	-6.61469e-18 	0.316043 	-0.0102315 	2.27047e-20
2 	-0.590594 	-6.53353e-18 	0.253213 	-0.00987581 	4.7456e-20
2 	-0.554381 	-4.64056e-18 	0.194817 	-0.0097757 	1.24086e-19
2 	-0.517797 	-4.75353e-18 	0.140838 	-0.00982553 	-4.98658e-20
2 	-0.480864 	4.89868e-18 	0.0911593 	-0.00993254 	-6.59709e-20
2 	-0.457793 	6.57475e-18 	0.0456173 	-0.0100189 	-3.27959e-20
2 	-0.439086 	1.2275e-18 	0.0454666 	-0.0112323 	4.49532e-20
2 	-0.406049 	1.79659e-19 	0.0041376 	-0.0111398 	-9.6392e-20
2 	-0.368216 	1.57118e-19 	-0.0333003 	-0.0109125 	1.8907e-20
2 	-0.330134 	-1.56969e-18 	-0.0669866 	-0.0105151 	2.77052e-20
2 	-0.291827 	-6.45776e-18 	-0.0970115 	-0.00992589 	-1.07429e-20
2 	-0.253321 	-5.51023e-18 	-0.123417 	-0.00913482 	1.90856e-20
2 	-0.214642 	-1.64319e-18 	-0.146201 	-0.00814277 	1.02218e-20
2 	-0.175817 	1.05165e-19 	-0.165329 	-0.00696064 	-1.9947e-20
2 	-0.136871 	-5.86055e-19 	-0.180744 	-0.00560859 	-7.04187e-21
2 	-0.0978321 	-5.44367e-18 	-0.192383 	-0.00411493 	3.71558e-21
2 	-0.0587261 	-4.76141e-18 	-0.200182 	-0.00251484 	7.63399e-21
2 	-0.0195798 	-3.42279e-18 	-0.204094 	-0.000848727 	3.89546e-21
2 	0.0195798 	-3.02637e-18 	-0.204094 	0.000839785 	-3.89546e-21
2 	0.0587261 	7.03471e-18 	-0.200182 	0.00250593 	-7.44007e-21
2 	0.0978321 	6.81235e-18 	-0.192384 	0.00410606 	-3.71558e-21
2 	0.136871 	1.64286e-18 	-0.180746 	0.00559978 	7.04187e-21
2 	0.175817 	4.61545e-18 	-0.165331 	0.00695191 	1.9947e-20
2 	0.214642 	4.60181e-18 	-0.146203 	0.00813415 	-1.02218e-20
2 	0.253321 	3.33686e-18 	-0.123419 	0.00912634 	-1.90856e-20
2 	0.291827 	1.17411e-18 	-0.0970144 	0.00991756 	1.07429e-20
2 	0.330134 	-1.73472e-18 	-0.0669896 	0.0105069 	-2.77051e-20
2 	0.368216 	-3.46945e-18 	-0.0333035 	0.0109045 	-1.89069e-20
2 	0.406049 	-3.1225e-18 	0.00413446 	0.0111322 	9.63917e-20
2 	0.439086 	3.46945e-19 	0.0454636 	0.0112249 	-4.49531e-20
2 	0.457793 	-1.44984e-18 	0.0456138 	0.0100112 	3.27957e-20
2 	0.480864 	-3.93711e-18 	0.091156 	0.0099251 	6.59705e-20
2 	0.517797 	1.16066e-17 	0.140835 	0.00981842 	4.98656e-20
2 	0.554381 	1.17099e-17 	0.194814 	0.00976895 	-1.24086e-19
2 	0.590594 	1.11022e-17 	0.253211 	0.00986944 	-4.74555e-20
2 	0.62641 	1.14492e-17 	0.316042 	0.0102255 	-2.27044e-20
2 	0.646405 	9.19489e-18 	0.383159 	0.0109508 	-7.97908e-21
2 	0.663997 	-7.71325e-18 	0.381796 	0.00904406 	-8.70269e-20
2 	0.696767 	6.95076e-18 	0.451823 	0.010043 	-3.534e-20
2 	0.731263 	1.05141e-17 	0.524926 	0.0115831 	8.73369e-20
2 	0.765275 	9.36751e-18 	0.600198 	0.0137401 	1.61176e-19
2 	0.787284 	9.11309e-18 	0.676451 	0.0165564 	3.7324e-20
2 	0.803909 	1.71855e-18 	0.670926 	0.013617 	-1.77472e-19
2 	0.831768 	-6.25262e-18 	0.745521 	0.0167253 	4.66925e-20
2 	0.864208 	-4.26807e-18 	0.818275 	0.0204149 	6.01961e-20
2 	0.894961 	-3.1225e-18 	0.887731 	0.0246004 	9.25107e-20
2 	0.910757 	-5.51072e-18 	0.879885 	0.0206393 	1.55282e-19
2 	0.927383 	-1.50798e-18 	0.944256 	0.0248216 	2.18667e-20
2 	0.958082 	3.37754e-18 	1.00337 	0.0292505 	-1.27384e-19
2 	0.988166 	2.42861e-18 	1.05668 	0.0337129 	1.18477e-19
2 	1.00602 	5.84633e-19 	1.10406 	0.0381081 	2.31314e-20
2 	1.02058 	-2.33141e-19 	1.09675 	0.0329758 	-1.24396e-19
2 	1.04642 	1.09242e-17 	1.13914 	0.0377078 	-4.74968e-20
2 	1.08332 	1.52656e-17 	1.17638 	0.04222 	0
2 	1.12947 	1.97758e-17 	1.20955 	0.0452162 	0
2 	1.17729 	2.1834e-17 	1.2334 	0.0475227 	0
2 	1.22684 	-1.38778e-18 	1.24891 	0.0493303 	0
2 	1.27818 	-1.38778e-18 	1.25765 	0.0505214 	0
2 	1.33138 	-9.02056e-18 	1.26146 	0.0511472 	0
2 	1.38651 	-1.14492e-17 	1.262 	0.0513507 	0
2 	1.44363 	-1.249e-17 	1.26053 	0.0512645 	0
2 	1.50281 	-1.21431e-17 	1.2579 	0.0509825 	0
2 	1.56414 	-1.04083e-17 	1.25459 	0.0505619 	0
2 	1.62769 	-7.28584e-18 	1.25084 	0.0500324 	0
2 	1.69353 	-4.16334e-18 	1.24678 	0.0494061 	0
2 	1.76176 	-6.245e-18 	1.24251 	0.048687 	0
2 	1.83246 	-1.14492e-17 	1.23811 	0.0478773 	0
2 	1.90572 	-1.2837e-17 	1.23365 	0.0469802 	0
2 	1.98162 	-1.00614e-17 	1.22919 	0.0459996 	0
2 	2.06028 	-6.245e-18 	1.22476 	0.0449385 	0
2 	2.14178 	-6.245e-18 	1.22037 	0.0437987 	0
2 	2.22623 	-7.28584e-18 	1.21601 	0.0425802 	0
2 	2.31373 	-6.59195e-18 	1.21168 	0.0412829 	0
2 	2.4044 	-8.32667e-18 	1.20736 	0.039907 	0
2 	2.49835 	-7.28584e-18 	1.20307 	0.0384535 	0
2 	2.59571 	-8.32667e-18 	1.19882 	0.036924 	0
2 	2.69658 	-1.11022e-17 	1.1946 	0.0353207 	0
2 	2.80111 	-1.42247e-17 	1.19045 	0.0336462 	0
2 	2.90941 	-1.59595e-17 	1.18637 	0.0319034 	0
2 	3.02164 	-1.76942e-17 	1.18239 	0.0300953 	0
2 	3.13793 	-2.08167e-17 	1.17851 	0.0282246 	0
2 	3.25842 	-1.9082e-17 	1.17476 	0.026294 	0
2 	3.38328 	-1.83881e-17 	1.17117 	0.024306 	0
2 	3.51265 	-2.39392e-17 	1.16775 	0.0222625 	0
2 	3.6467 	-2.81025e-17 	1.16452 	0.0201649 	0
2 	3.78561 	-2.91434e-17 	1.16151 	0.0180141 	0
2 	3.92954 	-3.05311e-17 	1.15876 	0.0158096 	0
2 	4.07868 	-3.33067e-17 	1.15628 	0.0135511 	0
2 	4.23322 	-3.747e-17 	1.15411 	0.0112355 	0
2 	4.39335 	-3.747e-17 	1.15229 	0.00885924 	0
2 	4.55927 	-3.46945e-17 	1.15086 	0.00642246 	0
2 	4.7312 	-3.33067e-17 	1.14985 	0.00390138 	0
2 	4.90934 	-3.02944e-17 	1.14932 	0.00132648 	0
