2 	1.69353 	-4.16334e-18 	1.14648 	-0.139444 	0
2 	1.76176 	-6.245e-18 	1.14097 	-0.128594 	0
2 	1.83246 	-1.14492e-17 	1.13578 	-0.118244 	0
2 	1.90572 	-1.2837e-17 	1.13089 	-0.108393 	0
2 	1.98162 	-1.00614e-17 	1.1263 	-0.0990401 	0
2 	2.06028 	-6.245e-18 	1.12198 	-0.0901847 	0
2 	2.14178 	-6.245e-18 	1.11791 	-0.0818253 	0
2 	2.22623 	-7.28584e-18 	1.11408 	-0.0739593 	0
2 	2.31373 	-6.59195e-18 	1.11047 	-0.0665831 	0
2 	2.4044 	-8.32667e-18 	1.10707 	-0.0596915 	0
2 	2.49835 	-7.28584e-18 	1.10388 	-0.0532775 	0
2 	2.59571 	-8.32667e-18 	1.10087 	-0.0473319 	0
2 	2.69658 	-1.11022e-17 	1.09804 	-0.041844 	0
2 	2.80111 	-1.42247e-17 	1.09539 	-0.0368008 	0
2 	2.90941 	-1.59595e-17 	1.09289 	-0.0321876 	0
2 	3.02164 	-1.76942e-17 	1.09055 	-0.0279877 	0
2 	3.13793 	-2.08167e-17 	1.08835 	-0.0241827 	0
2 	3.25842 	-1.9082e-17 	1.08629 	-0.0207524 	0
2 	3.38328 	-1.83881e-17 	1.08438 	-0.0176752 	0
2 	3.51265 	-2.39392e-17 	1.0826 	-0.0149281 	0
2 	3.6467 	-2.81025e-17 	1.08095 	-0.0124865 	0
2 	3.78561 	-2.91434e-17 	1.07945 	-0.0103247 	0
2 	3.92954 	-3.05311e-17 	1.07808 	-0.00841585 	0
2 	4.07868 	-3.33067e-17 	1.07687 	-0.00673111 	0
2 	4.23322 	-3.747e-17 	1.07582 	-0.00524088 	0
2 	4.39335 	-3.747e-17 	1.07495 	-0.00391267 	0
2 	4.55927 	-3.46945e-17 	1.07426 	-0.00271074 	0
2 	4.7312 	-3.33067e-17 	1.07378 	-0.00159929 	0
2 	4.90934 	-3.02944e-17 	1.07353 	-0.000527521 	0
