2 	-0.894961 	-2.80226e-18 	1.26533 	0.372047 	-9.05715e-20
2 	-0.864208 	-5.50908e-18 	1.25922 	0.393596 	-6.36494e-20
2 	-0.831768 	-9.04894e-18 	1.25103 	0.415512 	-5.24455e-20
2 	-0.803909 	1.92437e-18 	1.24044 	0.4376 	1.90882e-19
2 	-0.787284 	1.07235e-17 	1.27294 	0.411409 	-4.31096e-20
2 	-0.765275 	9.83199e-18 	1.25867 	0.432499 	-1.95658e-19
2 	-0.731263 	8.66268e-18 	1.24077 	0.452995 	-1.05817e-19
2 	-0.696767 	6.96501e-18 	1.21901 	0.472575 	4.12435e-20
2 	-0.663997 	-4.39948e-19 	1.19324 	0.490916 	1.1253e-19
2 	-0.646405 	-5.76388e-18 	1.20633 	0.44725 	8.40137e-21
2 	-0.62641 	-6.61469e-18 	1.1722 	0.460535 	2.36655e-20
2 	-0.590594 	-6.53353e-18 	1.13383 	0.471665 	6.25998e-20
2 	-0.554381 	-4.64056e-18 	1.0916 	0.480524 	1.96596e-19
2 	-0.517797 	-4.75353e-18 	1.04601 	0.487083 	-7.8863e-20
2 	-0.480864 	4.89868e-18 	0.997564 	0.491382 	-1.06247e-19
2 	-0.457793 	6.57475e-18 	0.946741 	0.493506 	-5.24901e-20
2 	-0.439086 	1.2275e-18 	0.92125 	0.412218 	8.12621e-20
2 	-0.406049 	1.79659e-19 	0.866205 	0.408548 	-1.71938e-19
2 	-0.368216 	1.57118e-19 	0.810049 	0.40338 	3.3481e-20
2 	-0.330134 	-1.56969e-18 	0.7529 	0.39675 	5.26226e-20
2 	-0.291827 	-6.45776e-18 	0.694829 	0.388615 	-2.17762e-20
2 	-0.253321 	-5.51023e-18 	0.635914 	0.378865 	3.61679e-20
2 	-0.214642 	-1.64319e-18 	0.576296 	0.367344 	1.89705e-20
2 	-0.175817 	1.05165e-19 	0.516212 	0.353887 	-3.56832e-20
2 	-0.136871 	-5.86055e-19 	0.456015 	0.338341 	-1.39615e-20
2 	-0.0978321 	-5.44367e-18 	0.396176 	0.320579 	6.88352e-21
2 	-0.0587261 	-4.76141e-18 	0.337269 	0.300524 	1.28222e-20
2 	-0.0195798 	-3.42279e-18 	0.279946 	0.278155 	6.15112e-21
2 	0.0195798 	-3.02637e-18 	0.224907 	0.253533 	-5.87039e-21
2 	0.0587261 	7.03471e-18 	0.172864 	0.226797 	-1.08116e-20
2 	0.0978321 	6.81235e-18 	0.124505 	0.198121 	-5.3867e-21
2 	0.136871 	1.64286e-18 	0.0804778 	0.167665 	9.80767e-21
2 	0.175817 	4.61545e-18 	0.0414271 	0.135537 	2.27114e-20
2 	0.214642 	4.60181e-18 	0.00765559 	0.101747 	-1.07593e-20
2 	0.253321 	3.33686e-18 	-0.0211388 	0.0670993 	-1.8134e-20
2 	0.291827 	1.17411e-18 	-0.0440308 	0.0338043 	9.56777e-21
2 	0.330134 	-1.73472e-18 	-0.0606901 	0.00223359 	-1.99442e-20
2 	0.368216 	-3.46945e-18 	-0.0696597 	-0.0288562 	-1.05954e-20
2 	0.406049 	-3.1225e-18 	-0.0691598 	-0.0584204 	4.49279e-20
2 	0.439086 	3.46945e-19 	-0.0572256 	-0.0839471 	-1.72687e-20
2 	0.457793 	-1.44984e-18 	-0.0301561 	0.00612536 	1.06713e-20
2 	0.480864 	-3.93711e-18 	-0.0151394 	-0.0187223 	1.57484e-20
2 	0.517797 	1.16066e-17 	0.0125616 	-0.0411438 	7.60975e-21
2 	0.554381 	1.17099e-17 	0.0538606 	-0.0587727 	-9.95592e-21
2 	0.590594 	1.11022e-17 	0.109045 	-0.069792 	2.02321e-21
2 	0.62641 	1.14492e-17 	0.177 	-0.0745793 	4.09035e-21
2 	0.646405 	9.19489e-18 	0.255156 	-0.0742933 	1.90652e-21
2 	0.663997 	-7.71325e-18 	0.229094 	-0.0184122 	1.12266e-20
2 	0.696767 	6.95076e-18 	0.307246 	-0.0204289 	6.6082e-21
2 	0.731263 	1.05141e-17 	0.391574 	-0.0184475 	-1.65408e-20
2 	0.765275 	9.36751e-18 	0.478508 	-0.0137385 	-2.97202e-20
2 	0.787284 	9.11309e-18 	0.564351 	-0.00745896 	-7.31006e-21
2 	0.803909 	1.71855e-18 	0.529621 	0.0315961 	4.06181e-20
2 	0.831768 	-6.25262e-18 	0.611509 	0.033999 	-9.13649e-21
2 	0.864208 	-4.26807e-18 	0.688433 	0.0363453 	-1.16003e-20
2 	0.894961 	-3.1225e-18 	0.757921 	0.0377663 	-1.84813e-20
2 	0.910757 	-5.51072e-18 	0.733541 	0.070865 	-3.63032e-20
2 	0.927383 	-1.50798e-18 	0.797836 	0.0692191 	-4.81592e-21
2 	0.958082 	3.37754e-18 	0.853511 	0.0662793 	2.21174e-20
2 	0.988166 	2.42861e-18 	0.900667 	0.0620708 	-1.69163e-20
2 	1.00602 	5.84633e-19 	0.940181 	0.0563045 	-2.47e-21
2 	1.02058 	-2.33141e-19 	0.933249 	0.0838363 	2.26748e-20
2 	1.04642 	1.09242e-17 	0.969949 	0.0738794 	7.52145e-21
2 	1.08332 	1.52656e-17 	1.00222 	0.0718014 	0
2 	1.12947 	1.97758e-17 	1.03138 	0.0710373 	0
2 	1.17729 	2.1834e-17 	1.0544 	0.0683281 	0
2 	1.22684 	-1.38778e-18 	1.07244 	0.0644774 	0
2 	1.27818 	-1.38778e-18 	1.08659 	0.0601211 	0
2 	1.33138 	-9.02056e-18 	1.09782 	0.0555279 	0
2 	1.38651 	-1.14492e-17 	1.10689 	0.0508829 	0
2 	1.44363 	-1.249e-17 	1.11431 	0.0463209 	0
2 	1.50281 	-1.21431e-17 	1.12039 	0.0419227 	0
2 	1.56414 	-1.04083e-17 	1.12529 	0.0377324 	0
2 	1.62769 	-7.28584e-18 	1.12915 	0.0337736 	0
2 	1.69353 	-4.16334e-18 	1.13207 	0.0300586 	0
2 	1.76176 	-6.245e-18 	1.13415 	0.0265942 	0
2 	1.83246 	-1.14492e-17 	1.1355 	0.0233844 	0
2 	1.90572 	-1.2837e-17 	1.1362 	0.0204303 	0
2 	1.98162 	-1.00614e-17 	1.13634 	0.0177293 	0
2 	2.06028 	-6.245e-18 	1.13596 	0.0152755 	0
2 	2.14178 	-6.245e-18 	1.13512 	0.01306 	0
2 	2.22623 	-7.28584e-18 	1.13385 	0.0110722 	0
2 	2.31373 	-6.59195e-18 	1.1322 	0.00929994 	0
2 	2.4044 	-8.32667e-18 	1.13022 	0.00773061 	0
2 	2.49835 	-7.28584e-18 	1.12795 	0.00635122 	0
2 	2.59571 	-8.32667e-18 	1.12546 	0.00514851 	0
2 	2.69658 	-1.11022e-17 	1.12277 	0.00410917 	0
2 	2.80111 	-1.42247e-17 	1.11995 	0.00321945 	0
2 	2.90941 	-1.59595e-17 	1.11703 	0.00246618 	0
2 	3.02164 	-1.76942e-17 	1.11405 	0.00183638 	0
2 	3.13793 	-2.08167e-17 	1.11107 	0.00131753 	0
2 	3.25842 	-1.9082e-17 	1.10811 	0.000897541 	0
2 	3.38328 	-1.83881e-17 	1.1052 	0.000564459 	0
2 	3.51265 	-2.39392e-17 	1.1024 	0.000307591 	0
2 	3.6467 	-2.81025e-17 	1.09972 	0.00011655 	0
2 	3.78561 	-2.91434e-17 	1.0972 	-1.80788e-05 	0
2 	3.92954 	-3.05311e-17 	1.09488 	-0.000105452 	0
2 	4.07868 	-3.33067e-17 	1.09278 	-0.000153151 	0
2 	4.23322 	-3.747e-17 	1.09093 	-0.000168716 	0
2 	4.39335 	-3.747e-17 	1.08938 	-0.000159062 	0
2 	4.55927 	-3.46945e-17 	1.08816 	-0.000127553 	0
2 	4.7312 	-3.33067e-17 	1.0873 	-8.60483e-05 	0
2 	4.90934 	-3.02944e-17 	1.08685 	-2.5752e-05 	0
