2 	-0.406049 	1.79659e-19 	0.0287659 	-0.0389962 	-1.09197e-19
2 	-0.368216 	1.57118e-19 	-0.021139 	-0.0390462 	2.15486e-20
2 	-0.330134 	-1.56969e-18 	-0.0690232 	-0.0382507 	3.11654e-20
2 	-0.291827 	-6.45776e-18 	-0.114439 	-0.0365631 	-1.19158e-20
2 	-0.253321 	-5.51023e-18 	-0.156753 	-0.0339737 	2.15393e-20
2 	-0.214642 	-1.64319e-18 	-0.195199 	-0.0305081 	1.15812e-20
2 	-0.175817 	1.05165e-19 	-0.228946 	-0.0262256 	-2.27303e-20
2 	-0.136871 	-5.86055e-19 	-0.257165 	-0.021219 	-7.8069e-21
2 	-0.0978321 	-5.44367e-18 	-0.279091 	-0.0156115 	4.16177e-21
2 	-0.0587261 	-4.76141e-18 	-0.294091 	-0.00955317 	8.67713e-21
2 	-0.0195798 	-3.42279e-18 	-0.30171 	-0.00321535 	4.44781e-21
2 	0.0195798 	-3.02637e-18 	-0.30171 	0.00321721 	-4.44781e-21
2 	0.0587261 	7.03471e-18 	-0.294091 	0.00955502 	-8.4563e-21
2 	0.0978321 	6.81235e-18 	-0.279091 	0.0156133 	-4.16177e-21
2 	0.136871 	1.64286e-18 	-0.257165 	0.0212208 	7.80689e-21
2 	0.175817 	4.61545e-18 	-0.228946 	0.0262274 	2.27303e-20
2 	0.214642 	4.60181e-18 	-0.195199 	0.0305098 	-1.15812e-20
2 	0.253321 	3.33686e-18 	-0.156753 	0.0339754 	-2.15393e-20
2 	0.291827 	1.17411e-18 	-0.114439 	0.0365647 	1.19158e-20
2 	0.330134 	-1.73472e-18 	-0.0690232 	0.0382523 	-3.11653e-20
2 	0.368216 	-3.46945e-18 	-0.021139 	0.0390478 	-2.15486e-20
2 	0.406049 	-3.1225e-18 	0.0287659 	0.0389977 	1.09197e-19
2 	0.439086 	3.46945e-19 	0.0804732 	0.0381858 	-5.04725e-20
2 	0.457793 	-1.44984e-18 	0.0828588 	0.0373608 	3.77239e-20
2 	0.480864 	-3.93711e-18 	0.13756 	0.0358684 	7.53987e-20
2 	0.517797 	1.16066e-17 	0.194048 	0.0338712 	5.68219e-20
2 	0.554381 	1.17099e-17 	0.252705 	0.0315459 	-1.40319e-19
2 	0.590594 	1.11022e-17 	0.31401 	0.0290945 	-5.49143e-20
2 	0.62641 	1.14492e-17 	0.378419 	0.0267345 	-2.6936e-20
2 	0.646405 	9.19489e-18 	0.446214 	0.024685 	-9.38766e-21
2 	0.663997 	-7.71325e-18 	0.450879 	0.0226668 	-9.93753e-20
2 	0.696767 	6.95076e-18 	0.52103 	0.0208348 	-4.06423e-20
2 	0.731263 	1.05141e-17 	0.593814 	0.0196254 	9.91006e-20
2 	0.765275 	9.36751e-18 	0.668441 	0.0191671 	1.81317e-19
2 	0.787284 	9.11309e-18 	0.743714 	0.0195317 	4.19591e-20
2 	0.803909 	1.71855e-18 	0.744219 	0.0156305 	-2.01557e-19
2 	0.831768 	-6.25262e-18 	0.817151 	0.0163695 	5.22812e-20
2 	0.864208 	-4.26807e-18 	0.887694 	0.0178675 	6.74439e-20
2 	0.894961 	-3.1225e-18 	0.954313 	0.0200328 	1.03955e-19
2 	0.910757 	-5.51072e-18 	0.952192 	0.0144375 	1.76446e-19
2 	0.927383 	-1.50798e-18 	1.01278 	0.0167277 	2.47577e-20
2 	0.958082 	3.37754e-18 	1.06753 	0.0194171 	-1.42504e-19
2 	0.988166 	2.42861e-18 	1.11597 	0.0223244 	1.31782e-19
2 	1.00602 	5.84633e-19 	1.15813 	0.0255721 	2.55664e-20
2 	1.02058 	-2.33141e-19 	1.15562 	0.018366 	-1.40012e-19
2 	1.04642 	1.09242e-17 	1.19209 	0.0222323 	-5.32017e-20
2 	1.08332 	1.52656e-17 	1.22347 	0.0243779 	0
2 	1.12947 	1.97758e-17 	1.25017 	0.025129 	0
2 	1.17729 	2.1834e-17 	1.26814 	0.0255852 	0
2 	1.22684 	-1.38778e-18 	1.27858 	0.0258008 	0
2 	1.27818 	-1.38778e-18 	1.28315 	0.0256665 	0
2 	1.33138 	-9.02056e-18 	1.2836 	0.0252325 	0
2 	1.38651 	-1.14492e-17 	1.28142 	0.0246081 	0
2 	1.44363 	-1.249e-17 	1.27766 	0.0238851 	0
2 	1.50281 	-1.21431e-17 	1.273 	0.0231244 	0
2 	1.56414 	-1.04083e-17 	1.26779 	0.02236 	0
2 	1.62769 	-7.28584e-18 	1.26222 	0.0216072 	0
2 	1.69353 	-4.16334e-18 	1.2564 	0.0208695 	0
2 	1.76176 	-6.245e-18 	1.25041 	0.020146 	0
2 	1.83246 	-1.14492e-17 	1.24434 	0.0194354 	0
2 	1.90572 	-1.2837e-17 	1.23825 	0.0187371 	0
2 	1.98162 	-1.00614e-17 	1.2322 	0.0180511 	0
2 	2.06028 	-6.245e-18 	1.22621 	0.0173768 	0
2 	2.14178 	-6.245e-18 	1.2203 	0.0167121 	0
2 	2.22623 	-7.28584e-18 	1.21444 	0.0160539 	0
2 	2.31373 	-6.59195e-18 	1.20866 	0.015399 	0
2 	2.4044 	-8.32667e-18 	1.20294 	0.0147443 	0
2 	2.49835 	-7.28584e-18 	1.1973 	0.0140871 	0
2 	2.59571 	-8.32667e-18 	1.19175 	0.0134254 	0
2 	2.69658 	-1.11022e-17 	1.18631 	0.0127575 	0
2 	2.80111 	-1.42247e-17 	1.18099 	0.0120821 	0
2 	2.90941 	-1.59595e-17 	1.17581 	0.011398 	0
2 	3.02164 	-1.76942e-17 	1.1708 	0.0107044 	0
2 	3.13793 	-2.08167e-17 	1.16596 	0.0100005 	0
2 	3.25842 	-1.9082e-17 	1.16133 	0.00928575 	0
2 	3.38328 	-1.83881e-17 	1.15692 	0.00855943 	0
2 	3.51265 	-2.39392e-17 	1.15275 	0.00782102 	0
2 	3.6467 	-2.81025e-17 	1.14885 	0.0070698 	0
2 	3.78561 	-2.91434e-17 	1.14524 	0.00630515 	0
2 	3.92954 	-3.05311e-17 	1.14195 	0.00552582 	0
2 	4.07868 	-3.33067e-17 	1.13902 	0.00473124 	0
2 	4.23322 	-3.747e-17 	1.13646 	0.00391919 	0
2 	4.39335 	-3.747e-17 	1.13432 	0.00308781 	0
2 	4.55927 	-3.46945e-17 	1.13265 	0.0022389 	0
2 	4.7312 	-3.33067e-17 	1.13147 	0.00135587 	0
2 	4.90934 	-3.02944e-17 	1.13086 	0.000466192 	0
