2 	-1.27818 	2.36535e-18 	1.19299 	-0.066897 	0
2 	-1.22684 	-1.60104e-18 	1.18675 	-0.0762204 	0
2 	-1.17729 	-1.94799e-18 	1.17586 	-0.0857763 	0
2 	-1.12947 	1.8684e-18 	1.15858 	-0.0950612 	0
2 	-1.08332 	1.69493e-18 	1.13303 	-0.104432 	0
2 	-1.04642 	3.06378e-18 	1.10191 	-0.115605 	2.33686e-21
2 	-1.02058 	-8.09353e-18 	1.06732 	-0.126057 	5.02354e-21
2 	-1.00602 	-1.28188e-17 	1.0545 	-0.114746 	-2.91042e-22
2 	-0.988166 	-1.94388e-17 	1.01464 	-0.123592 	3.2236e-22
2 	-0.958082 	-2.46438e-17 	0.967371 	-0.13262 	-1.93113e-21
2 	-0.927383 	-2.50436e-17 	0.912383 	-0.142329 	1.99601e-22
2 	-0.910757 	-1.34411e-17 	0.850491 	-0.153041 	2.93199e-21
2 	-0.894961 	-2.80226e-18 	0.841242 	-0.132634 	4.1464e-21
2 	-0.864208 	-5.50908e-18 	0.771311 	-0.142368 	4.03276e-21
2 	-0.831768 	-9.04894e-18 	0.697183 	-0.153857 	3.9871e-21
2 	-0.803909 	1.92437e-18 	0.621356 	-0.167697 	-1.15637e-20
2 	-0.787284 	1.07235e-17 	0.611167 	-0.134722 	3.04525e-21
2 	-0.765275 	9.83199e-18 	0.530704 	-0.147456 	1.35485e-20
2 	-0.731263 	8.66268e-18 	0.45207 	-0.163054 	6.01687e-21
2 	-0.696767 	6.96501e-18 	0.376724 	-0.181533 	-1.26811e-21
2 	-0.663997 	-4.39948e-19 	0.3057 	-0.2027 	-2.41629e-21
2 	-0.646405 	-5.76388e-18 	0.285802 	-0.150693 	-2.20034e-22
2 	-0.62641 	-6.61469e-18 	0.215434 	-0.17048 	2.5861e-22
2 	-0.590594 	-6.53353e-18 	0.152124 	-0.192751 	2.16434e-21
2 	-0.554381 	-4.64056e-18 	0.0974017 	-0.217288 	1.15935e-20
2 	-0.517797 	-4.75353e-18 	0.052791 	-0.243844 	-8.09545e-21
2 	-0.480864 	4.89868e-18 	0.019438 	-0.272064 	-1.54969e-20
2 	-0.457793 	6.57475e-18 	-0.00216859 	-0.301469 	-1.02073e-20
2 	-0.439086 	1.2275e-18 	-0.0365549 	-0.228248 	1.54398e-20
2 	-0.406049 	1.79659e-19 	-0.0487901 	-0.257883 	-4.09828e-20
2 	-0.368216 	1.57118e-19 	-0.0500263 	-0.288426 	9.63268e-21
2 	-0.330134 	-1.56969e-18 	-0.0415624 	-0.31935 	1.80596e-20
2 	-0.291827 	-6.45776e-18 	-0.0250992 	-0.349823 	-8.79939e-21
2 	-0.253321 	-5.51023e-18 	-0.00188307 	-0.379324 	1.63755e-20
2 	-0.214642 	-1.64319e-18 	0.0269235 	-0.408071 	9.59781e-21
2 	-0.175817 	1.05165e-19 	0.0604747 	-0.435868 	-1.97908e-20
2 	-0.136871 	-5.86055e-19 	0.0979739 	-0.462417 	-9.13194e-21
2 	-0.0978321 	-5.44367e-18 	0.139046 	-0.487501 	4.87341e-21
2 	-0.0587261 	-4.76141e-18 	0.183465 	-0.510928 	9.51765e-21
2 	-0.0195798 	-3.42279e-18 	0.231026 	-0.532525 	4.90696e-21
2 	0.0195798 	-3.02637e-18 	0.281471 	-0.552105 	-5.10802e-21
2 	0.0587261 	7.03471e-18 	0.334463 	-0.569484 	-1.05539e-20
2 	0.0978321 	6.81235e-18 	0.38959 	-0.584529 	-6.17166e-21
2 	0.136871 	1.64286e-18 	0.446391 	-0.597147 	1.30036e-20
2 	0.175817 	4.61545e-18 	0.504375 	-0.607278 	2.94299e-20
2 	0.214642 	4.60181e-18 	0.563038 	-0.614883 	-1.60764e-20
2 	0.253321 	3.33686e-18 	0.621878 	-0.619943 	-3.11562e-20
2 	0.291827 	1.17411e-18 	0.680395 	-0.622443 	2.01868e-20
2 	0.330134 	-1.73472e-18 	0.738098 	-0.622384 	-4.5656e-20
2 	0.368216 	-3.46945e-18 	0.794502 	-0.619774 	-2.68773e-20
2 	0.406049 	-3.1225e-18 	0.849124 	-0.614635 	1.41769e-19
2 	0.439086 	3.46945e-19 	0.901489 	-0.607004 	-6.96601e-20
2 	0.457793 	-1.44984e-18 	0.88905 	-0.63655 	3.96736e-20
2 	0.480864 	-3.93711e-18 	0.934319 	-0.624284 	8.23788e-20
2 	0.517797 	1.16066e-17 	0.976605 	-0.609863 	6.16097e-20
2 	0.554381 	1.17099e-17 	1.01563 	-0.593473 	-1.57973e-19
2 	0.590594 	1.11022e-17 	1.05118 	-0.57534 	-4.40435e-20
2 	0.62641 	1.14492e-17 	1.08316 	-0.555718 	-1.29035e-20
2 	0.646405 	9.19489e-18 	1.11152 	-0.534885 	-4.97753e-21
2 	0.663997 	-7.71325e-18 	1.07107 	-0.543921 	-8.55801e-20
2 	0.696767 	6.95076e-18 	1.09454 	-0.522495 	-3.02601e-20
2 	0.731263 	1.05141e-17 	1.11513 	-0.500606 	8.23351e-20
2 	0.765275 	9.36751e-18 	1.13304 	-0.478484 	1.5746e-19
2 	0.787284 	9.11309e-18 	1.14846 	-0.456339 	3.47702e-20
2 	0.803909 	1.71855e-18 	1.10315 	-0.460379 	-1.47718e-19
2 	0.831768 	-6.25262e-18 	1.11724 	-0.439776 	4.27286e-20
2 	0.864208 	-4.26807e-18 	1.1297 	-0.419517 	5.18123e-20
2 	0.894961 	-3.1225e-18 	1.14075 	-0.399731 	7.27316e-20
2 	0.910757 	-5.51072e-18 	1.09839 	-0.402574 	1.06595e-19
2 	0.927383 	-1.50798e-18 	1.11009 	-0.384916 	1.46864e-20
2 	0.958082 	3.37754e-18 	1.12098 	-0.367613 	-9.33396e-20
2 	0.988166 	2.42861e-18 	1.13119 	-0.351257 	8.75463e-20
2 	1.00602 	5.84633e-19 	1.14083 	-0.336701 	1.73859e-20
2 	1.02058 	-2.33141e-19 	1.10566 	-0.341367 	-7.32781e-20
2 	1.04642 	1.09242e-17 	1.11647 	-0.326024 	-2.79728e-20
2 	1.08332 	1.52656e-17 	1.12767 	-0.299797 	0
2 	1.12947 	1.97758e-17 	1.12772 	-0.283139 	0
2 	1.17729 	2.1834e-17 	1.12589 	-0.265707 	0
2 	1.22684 	-1.38778e-18 	1.12356 	-0.248746 	0
2 	1.27818 	-1.38778e-18 	1.12109 	-0.232373 	0
2 	1.33138 	-9.02056e-18 	1.11857 	-0.216546 	0
2 	1.38651 	-1.14492e-17 	1.11606 	-0.201281 	0
2 	1.44363 	-1.249e-17 	1.11355 	-0.186596 	0
2 	1.50281 	-1.21431e-17 	1.1111 	-0.172502 	0
2 	1.56414 	-1.04083e-17 	1.10872 	-0.159013 	0
2 	1.62769 	-7.28584e-18 	1.10645 	-0.146138 	0
2 	1.69353 	-4.16334e-18 	1.10431 	-0.133884 	0
2 	1.76176 	-6.245e-18 	1.10231 	-0.122253 	0
2 	1.83246 	-1.14492e-17 	1.10046 	-0.111248 	0
2 	1.90572 	-1.2837e-17 	1.09875 	-0.100864 	0
2 	1.98162 	-1.00614e-17 	1.09716 	-0.0911005 	0
2 	2.06028 	-6.245e-18 	1.09567 	-0.081951 	0
2 	2.14178 	-6.245e-18 	1.09427 	-0.0734091 	0
2 	2.22623 	-7.28584e-18 	1.09293 	-0.065466 	0
2 	2.31373 	-6.59195e-18 	1.09165 	-0.0581104 	0
2 	2.4044 	-8.32667e-18 	1.09042 	-0.0513286 	0
2 	2.49835 	-7.28584e-18 	1.08922 	-0.0451045 	0
2 	2.59571 	-8.32667e-18 	1.08804 	-0.0394196 	0
2 	2.69658 	-1.11022e-17 	1.08689 	-0.0342533 	0
2 	2.80111 	-1.42247e-17 	1.08576 	-0.029583 	0
2 	2.90941 	-1.59595e-17 	1.08464 	-0.0253843 	0
2 	3.02164 	-1.76942e-17 	1.08353 	-0.0216313 	0
2 	3.13793 	-2.08167e-17 	1.08243 	-0.0182971 	0
2 	3.25842 	-1.9082e-17 	1.08134 	-0.0153534 	0
2 	3.38328 	-1.83881e-17 	1.08028 	-0.0127716 	0
2 	3.51265 	-2.39392e-17 	1.07924 	-0.0105225 	0
2 	3.6467 	-2.81025e-17 	1.07823 	-0.00857651 	0
2 	3.78561 	-2.91434e-17 	1.07727 	-0.0069041 	0
2 	3.92954 	-3.05311e-17 	1.07636 	-0.00547573 	0
2 	4.07868 	-3.33067e-17 	1.07553 	-0.0042611 	0
2 	4.23322 	-3.747e-17 	1.07479 	-0.00323073 	0
2 	4.39335 	-3.747e-17 	1.07415 	-0.00235334 	0
2 	4.55927 	-3.46945e-17 	1.07364 	-0.0015961 	0
2 	4.7312 	-3.33067e-17 	1.07328 	-0.000927191 	0
2 	4.90934 	-3.02944e-17 	1.07309 	-0.000302467 	0
