2 	-1.17729 	-1.94799e-18 	1.22555 	-0.0544047 	0
2 	-1.12947 	1.8684e-18 	1.19958 	-0.0516891 	0
2 	-1.08332 	1.69493e-18 	1.16404 	-0.0482123 	0
2 	-1.04642 	3.06378e-18 	1.12464 	-0.0433118 	4.39885e-20
2 	-1.02058 	-8.09353e-18 	1.08014 	-0.0382635 	1.1523e-19
2 	-1.00602 	-1.28188e-17 	1.08841 	-0.0432863 	-2.14495e-20
2 	-0.988166 	-1.94388e-17 	1.03916 	-0.0385614 	-1.09859e-19
2 	-0.958082 	-2.46438e-17 	0.984207 	-0.0337389 	1.18111e-19
2 	-0.927383 	-2.50436e-17 	0.92371 	-0.028931 	-2.02657e-20
2 	-0.910757 	-1.34411e-17 	0.8583 	-0.0243566 	-1.43914e-19
2 	-0.894961 	-2.80226e-18 	0.867133 	-0.0282655 	-8.57911e-20
2 	-0.864208 	-5.50908e-18 	0.797012 	-0.0236969 	-5.58413e-20
2 	-0.831768 	-9.04894e-18 	0.723998 	-0.0196176 	-4.33226e-20
2 	-0.803909 	1.92437e-18 	0.649541 	-0.0161123 	1.64569e-19
2 	-0.787284 	1.07235e-17 	0.655956 	-0.0190574 	-3.46267e-20
2 	-0.765275 	9.83199e-18 	0.580193 	-0.0158608 	-1.49538e-19
2 	-0.731263 	8.66268e-18 	0.505718 	-0.0133154 	-8.10065e-20
2 	-0.696767 	6.96501e-18 	0.433653 	-0.0113774 	3.27611e-20
2 	-0.663997 	-4.39948e-19 	0.36484 	-0.00997168 	8.07043e-20
2 	-0.646405 	-5.76388e-18 	0.367001 	-0.0119794 	7.39113e-21
2 	-0.62641 	-6.61469e-18 	0.301206 	-0.0108694 	2.10239e-20
2 	-0.590594 	-6.53353e-18 	0.239771 	-0.010126 	4.39848e-20
2 	-0.554381 	-4.64056e-18 	0.182818 	-0.00964068 	1.1511e-19
2 	-0.517797 	-4.75353e-18 	0.130324 	-0.00931514 	-4.62403e-20
2 	-0.480864 	4.89868e-18 	0.0821736 	-0.00906518 	-6.11597e-20
2 	-0.457793 	6.57475e-18 	0.0382127 	-0.00882322 	-3.0391e-20
2 	-0.439086 	1.2275e-18 	0.0385737 	-0.0102804 	4.16988e-20
2 	-0.406049 	1.79659e-19 	-0.00120218 	-0.00992325 	-8.93679e-20
2 	-0.368216 	1.57118e-19 	-0.0370423 	-0.00947813 	1.75212e-20
2 	-0.330134 	-1.56969e-18 	-0.0690929 	-0.00891791 	2.56837e-20
2 	-0.291827 	-6.45776e-18 	-0.0974663 	-0.00823132 	-9.96329e-21
2 	-0.253321 	-5.51023e-18 	-0.12224 	-0.00741456 	1.76821e-20
2 	-0.214642 	-1.64319e-18 	-0.143462 	-0.00647139 	9.46574e-21
2 	-0.175817 	1.05165e-19 	-0.161155 	-0.00541211 	-1.84608e-20
2 	-0.136871 	-5.86055e-19 	-0.175325 	-0.00425214 	-6.52537e-21
2 	-0.0978321 	-5.44367e-18 	-0.185968 	-0.00301098 	3.44019e-21
2 	-0.0587261 	-4.76141e-18 	-0.193076 	-0.00171111 	7.06024e-21
2 	-0.0195798 	-3.42279e-18 	-0.196641 	-0.000376213 	3.60074e-21
2 	0.0195798 	-3.02637e-18 	-0.196658 	0.000966876 	-3.59988e-21
2 	0.0587261 	7.03471e-18 	-0.193129 	0.00229131 	-6.87596e-21
2 	0.0978321 	6.81235e-18 	-0.186062 	0.0035725 	-3.43635e-21
2 	0.136871 	1.64286e-18 	-0.175466 	0.00478609 	6.51562e-21
2 	0.175817 	4.61545e-18 	-0.161354 	0.00591006 	1.84215e-20
2 	0.214642 	4.60181e-18 	-0.143731 	0.00692585 	-9.44206e-21
2 	0.253321 	3.33686e-18 	-0.122595 	0.00781921 	-1.76315e-20
2 	0.291827 	1.17411e-18 	-0.0979217 	0.00858132 	9.93355e-21
2 	0.330134 	-1.73472e-18 	-0.0696654 	0.00921012 	-2.55927e-20
2 	0.368216 	-3.46945e-18 	-0.0377467 	0.00971159 	-1.74492e-20
2 	0.406049 	-3.1225e-18 	-0.00205025 	0.0101002 	8.89826e-20
2 	0.439086 	3.46945e-19 	0.0375767 	0.0104051 	-4.15152e-20
2 	0.457793 	-1.44984e-18 	0.0372376 	0.00924703 	3.02434e-20
2 	0.480864 	-3.93711e-18 	0.0810311 	0.00942764 	6.08533e-20
2 	0.517797 	1.16066e-17 	0.129017 	0.00962449 	4.60009e-20
2 	0.554381 	1.17099e-17 	0.18136 	0.00990746 	-1.14508e-19
2 	0.590594 	1.11022e-17 	0.238179 	0.010362 	-4.37281e-20
2 	0.62641 	1.14492e-17 	0.299507 	0.0110871 	-2.08866e-20
2 	0.646405 	9.19489e-18 	0.365226 	0.0121911 	-7.34328e-21
2 	0.663997 	-7.71325e-18 	0.362968 	0.0104243 	-8.02418e-20
2 	0.696767 	6.95076e-18 	0.431716 	0.01182 	-3.25687e-20
2 	0.731263 	1.05141e-17 	0.503753 	0.0137584 	8.05469e-20
2 	0.765275 	9.36751e-18 	0.578235 	0.0163125 	1.48715e-19
2 	0.787284 	9.11309e-18 	0.65404 	0.0195235 	3.44384e-20
2 	0.803909 	1.71855e-18 	0.647481 	0.0167888 	-1.63652e-19
2 	0.831768 	-6.25262e-18 	0.722004 	0.0202986 	4.30912e-20
2 	0.864208 	-4.26807e-18 	0.795112 	0.0243838 	5.55501e-20
2 	0.894961 	-3.1225e-18 	0.86535 	0.0289576 	8.53535e-20
2 	0.910757 	-5.51072e-18 	0.856388 	0.0252424 	1.43174e-19
2 	0.927383 	-1.50798e-18 	0.921938 	0.0298083 	2.01653e-20
2 	0.958082 	3.37754e-18 	0.982587 	0.0346045 	-1.17552e-19
2 	0.988166 	2.42861e-18 	1.0377 	0.0394117 	1.09363e-19
2 	1.00602 	5.84633e-19 	1.08711 	0.0441154 	2.13576e-20
2 	1.02058 	-2.33141e-19 	1.07877 	0.0392603 	-1.14737e-19
2 	1.04642 	1.09242e-17 	1.12346 	0.0442635 	-4.38095e-20
2 	1.08332 	1.52656e-17 	1.16305 	0.0491287 	0
2 	1.12947 	1.97758e-17 	1.19879 	0.0526124 	0
2 	1.17729 	2.1834e-17 	1.22494 	0.0553237 	0
2 	1.22684 	-1.38778e-18 	1.24235 	0.0574451 	0
2 	1.27818 	-1.38778e-18 	1.25257 	0.0588687 	0
2 	1.33138 	-9.02056e-18 	1.25745 	0.0596521 	0
2 	1.38651 	-1.14492e-17 	1.25876 	0.0599507 	0
2 	1.44363 	-1.249e-17 	1.25786 	0.0599135 	0
2 	1.50281 	-1.21431e-17 	1.25567 	0.0596487 	0
2 	1.56414 	-1.04083e-17 	1.25272 	0.0592239 	0
2 	1.62769 	-7.28584e-18 	1.24931 	0.0586749 	0
2 	1.69353 	-4.16334e-18 	1.24559 	0.0580166 	0
2 	1.76176 	-6.245e-18 	1.24164 	0.0572539 	0
2 	1.83246 	-1.14492e-17 	1.23755 	0.056389 	0
2 	1.90572 	-1.2837e-17 	1.23341 	0.0554249 	0
2 	1.98162 	-1.00614e-17 	1.22926 	0.0543648 	0
2 	2.06028 	-6.245e-18 	1.22515 	0.0532115 	0
2 	2.14178 	-6.245e-18 	1.22109 	0.0519656 	0
2 	2.22623 	-7.28584e-18 	1.21706 	0.0506264 	0
2 	2.31373 	-6.59195e-18 	1.21307 	0.0491926 	0
2 	2.4044 	-8.32667e-18 	1.2091 	0.0476631 	0
2 	2.49835 	-7.28584e-18 	1.20515 	0.0460375 	0
2 	2.59571 	-8.32667e-18 	1.20124 	0.0443164 	0
2 	2.69658 	-1.11022e-17 	1.19738 	0.0425008 	0
2 	2.80111 	-1.42247e-17 	1.19357 	0.0405922 	0
2 	2.90941 	-1.59595e-17 	1.18983 	0.0385926 	0
2 	3.02164 	-1.76942e-17 	1.18618 	0.0365037 	0
2 	3.13793 	-2.08167e-17 	1.18263 	0.0343277 	0
2 	3.25842 	-1.9082e-17 	1.17921 	0.0320663 	0
2 	3.38328 	-1.83881e-17 	1.17592 	0.0297212 	0
2 	3.51265 	-2.39392e-17 	1.17279 	0.0272937 	0
2 	3.6467 	-2.81025e-17 	1.16984 	0.0247846 	0
2 	3.78561 	-2.91434e-17 	1.1671 	0.0221945 	0
2 	3.92954 	-3.05311e-17 	1.16458 	0.0195226 	0
2 	4.07868 	-3.33067e-17 	1.16232 	0.0167683 	0
2 	4.23322 	-3.747e-17 	1.16034 	0.0139286 	0
2 	4.39335 	-3.747e-17 	1.15868 	0.0110002 	0
2 	4.55927 	-3.46945e-17 	1.15737 	0.00798403 	0
2 	4.7312 	-3.33067e-17 	1.15645 	0.00485571 	0
2 	4.90934 	-3.02944e-17 	1.15597 	0.00164968 	0
