2 	-0.11982 	-4.70582e-17 	0.102525 	0.0159121 	-1.87017e-21
2 	-0.0877717 	-4.79447e-17 	0.0895783 	0.00960002 	2.01628e-21
2 	-0.0292722 	-4.72427e-17 	0.0830701 	0.00320871 	1.12371e-21
2 	0.0292722 	-4.64906e-17 	0.0830701 	-0.00320877 	-1.12371e-21
2 	0.0877717 	-4.4062e-17 	0.0895783 	-0.00960008 	-2.01628e-21
2 	0.11982 	-4.03715e-17 	0.102525 	-0.0159121 	1.87017e-21
2 	0.148957 	-3.90569e-17 	0.11226 	-0.0161315 	-1.73855e-20
2 	0.204278 	-3.28725e-17 	0.131285 	-0.0224009 	-4.66266e-21
2 	0.262107 	-2.7753e-17 	0.156325 	-0.0284828 	-3.89763e-20
2 	0.319537 	-2.70333e-17 	0.187107 	-0.0343178 	-1.25737e-21
2 	0.376483 	-2.51407e-17 	0.2233 	-0.0398436 	-3.50202e-20
2 	0.432862 	-2.08167e-17 	0.26452 	-0.0449949 	4.12785e-20
2 	0.488593 	-2.01228e-17 	0.310331 	-0.0497043 	1.00261e-19
2 	0.531993 	-2.3653e-17 	0.360259 	-0.0539037 	-6.03236e-20
2 	0.559305 	-2.48155e-17 	0.367098 	-0.0550832 	1.94768e-20
2 	0.597802 	-2.65778e-17 	0.419768 	-0.058893 	-3.55321e-20
2 	0.651133 	-2.81908e-17 	0.475395 	-0.0620791 	5.1539e-20
2 	0.703521 	-2.84495e-17 	0.533402 	-0.0645768 	-2.11663e-20
2 	0.745713 	-3.06368e-17 	0.593189 	-0.0663226 	4.90041e-20
2 	0.771144 	-3.35485e-17 	0.596323 	-0.0681917 	-2.62132e-20
2 	0.805217 	-3.7535e-17 	0.65589 	-0.0693259 	-1.91906e-20
2 	0.854405 	-4.01744e-17 	0.715798 	-0.0695909 	-1.86016e-20
2 	0.901887 	-4.16025e-17 	0.775346 	-0.068937 	1.39721e-20
2 	0.925591 	-4.50815e-17 	0.774233 	-0.0712158 	1.94713e-20
2 	0.949195 	-4.92113e-17 	0.830967 	-0.0699428 	-8.21617e-20
2 	0.994703 	-5.61407e-17 	0.885842 	-0.0678093 	-2.13656e-21
2 	1.03838 	-5.99883e-17 	0.938197 	-0.0642772 	9.27092e-20
2 	1.06014 	-5.82647e-17 	0.932372 	-0.0672849 	-3.96998e-21
2 	1.08318 	-5.83089e-17 	0.972931 	-0.063324 	0
2 	1.12931 	-6.14314e-17 	1.00996 	-0.0602097 	0
2 	1.17771 	-6.49008e-17 	1.04631 	-0.0567452 	0
2 	1.22847 	-6.49008e-17 	1.08136 	-0.0526938 	0
2 	1.28173 	-6.00436e-17 	1.11449 	-0.0481805 	0
2 	1.33758 	-5.69211e-17 	1.14508 	-0.0433428 	0
2 	1.39618 	-5.37986e-17 	1.17261 	-0.0383054 	0
2 	1.45764 	-5.24108e-17 	1.19667 	-0.0332031 	0
2 	1.52211 	-5.27578e-17 	1.21701 	-0.0281729 	0
2 	1.58974 	-5.137e-17 	1.23351 	-0.0233384 	0
2 	1.66068 	-5.137e-17 	1.24623 	-0.0187996 	0
2 	1.73509 	-5.1023e-17 	1.25537 	-0.0146297 	0
2 	1.81315 	-4.92883e-17 	1.26123 	-0.0108757 	0
2 	1.89503 	-4.82475e-17 	1.26417 	-0.00756098 	0
2 	1.98092 	-4.99822e-17 	1.26463 	-0.00469029 	0
2 	2.07101 	-5.137e-17 	1.26305 	-0.00225335 	0
2 	2.16552 	-5.27578e-17 	1.25986 	-0.000228912 	0
2 	2.26465 	-5.41455e-17 	1.25549 	0.00141165 	0
2 	2.36864 	-5.41455e-17 	1.2503 	0.00270058 	0
2 	2.47772 	-5.55333e-17 	1.24459 	0.00367023 	0
2 	2.59214 	-5.86558e-17 	1.23864 	0.00435025 	0
2 	2.71216 	-6.03905e-17 	1.23264 	0.00476574 	0
2 	2.83806 	-6.03905e-17 	1.22677 	0.00493683 	0
2 	2.97012 	-6.03905e-17 	1.22116 	0.00487954 	0
2 	3.10865 	-6.03905e-17 	1.21593 	0.00460741 	0
2 	3.25396 	-6.03905e-17 	1.21122 	0.00413354 	0
2 	3.40639 	-6.03905e-17 	1.20714 	0.00347242 	0
2 	3.56628 	-6.03905e-17 	1.20384 	0.00264189 	0
2 	3.734 	-6.03905e-17 	1.20148 	0.00166466 	0
2 	3.90993 	-6.34692e-17 	1.20021 	0.000571499 	0
