2 	0.910757 	-5.51072e-18 	1.01055 	-0.372417 	7.99615e-20
2 	0.927383 	-1.50798e-18 	1.02626 	-0.357896 	1.1101e-20
2 	0.958082 	3.37754e-18 	1.04107 	-0.343552 	-7.42441e-20
2 	0.988166 	2.42861e-18 	1.0551 	-0.329953 	7.09282e-20
2 	1.00602 	5.84633e-19 	1.06847 	-0.318301 	1.43959e-20
2 	1.02058 	-2.33141e-19 	1.03316 	-0.31447 	-5.48143e-20
2 	1.04642 	1.09242e-17 	1.04734 	-0.302377 	-2.12266e-20
2 	1.08332 	1.52656e-17 	1.06204 	-0.277551 	0
2 	1.12947 	1.97758e-17 	1.06685 	-0.259926 	0
2 	1.17729 	2.1834e-17 	1.06941 	-0.242466 	0
2 	1.22684 	-1.38778e-18 	1.07124 	-0.225513 	0
2 	1.27818 	-1.38778e-18 	1.07278 	-0.209182 	0
2 	1.33138 	-9.02056e-18 	1.07413 	-0.193461 	0
2 	1.38651 	-1.14492e-17 	1.07535 	-0.178372 	0
2 	1.44363 	-1.249e-17 	1.07643 	-0.163933 	0
2 	1.50281 	-1.21431e-17 	1.07742 	-0.150159 	0
2 	1.56414 	-1.04083e-17 	1.07832 	-0.137064 	0
2 	1.62769 	-7.28584e-18 	1.07917 	-0.124657 	0
2 	1.69353 	-4.16334e-18 	1.07998 	-0.112943 	0
2 	1.76176 	-6.245e-18 	1.08077 	-0.101922 	0
2 	1.83246 	-1.14492e-17 	1.08154 	-0.0915907 	0
2 	1.90572 	-1.2837e-17 	1.08229 	-0.0819423 	0
2 	1.98162 	-1.00614e-17 	1.083 	-0.0729676 	0
2 	2.06028 	-6.245e-18 	1.08364 	-0.0646552 	0
2 	2.14178 	-6.245e-18 	1.08421 	-0.0569908 	0
2 	2.22623 	-7.28584e-18 	1.08467 	-0.0499576 	0
2 	2.31373 	-6.59195e-18 	1.08503 	-0.0435358 	0
2 	2.4044 	-8.32667e-18 	1.08527 	-0.037703 	0
2 	2.49835 	-7.28584e-18 	1.08539 	-0.0324342 	0
2 	2.59571 	-8.32667e-18 	1.0854 	-0.0277022 	0
2 	2.69658 	-1.11022e-17 	1.08528 	-0.0234785 	0
2 	2.80111 	-1.42247e-17 	1.08504 	-0.0197327 	0
2 	2.90941 	-1.59595e-17 	1.08469 	-0.0164336 	0
2 	3.02164 	-1.76942e-17 	1.08424 	-0.0135498 	0
2 	3.13793 	-2.08167e-17 	1.08369 	-0.0110493 	0
2 	3.25842 	-1.9082e-17 	1.08306 	-0.00890011 	0
2 	3.38328 	-1.83881e-17 	1.08237 	-0.00707114 	0
2 	3.51265 	-2.39392e-17 	1.08163 	-0.00553146 	0
2 	3.6467 	-2.81025e-17 	1.08085 	-0.00425139 	0
2 	3.78561 	-2.91434e-17 	1.08006 	-0.00320222 	0
2 	3.92954 	-3.05311e-17 	1.07929 	-0.0023562 	0
2 	4.07868 	-3.33067e-17 	1.07855 	-0.00168633 	0
2 	4.23322 	-3.747e-17 	1.07787 	-0.00116724 	0
2 	4.39335 	-3.747e-17 	1.07728 	-0.000773062 	0
2 	4.55927 	-3.46945e-17 	1.07679 	-0.000477749 	0
2 	4.7312 	-3.33067e-17 	1.07644 	-0.000257976 	0
2 	4.90934 	-3.02944e-17 	1.07626 	-7.87496e-05 	0
