2 	0.432862 	-2.08167e-17 	0.322521 	-0.0717337 	3.91482e-20
2 	0.488593 	-2.01228e-17 	0.374625 	-0.0794637 	9.43168e-20
2 	0.531993 	-2.3653e-17 	0.43017 	-0.0864697 	-5.72838e-20
2 	0.559305 	-2.48155e-17 	0.443229 	-0.0915828 	1.88949e-20
2 	0.597802 	-2.65778e-17 	0.500425 	-0.0981314 	-3.36649e-20
2 	0.651133 	-2.81908e-17 	0.559395 	-0.103742 	4.84699e-20
2 	0.703521 	-2.84495e-17 	0.619421 	-0.108329 	-2.1428e-20
2 	0.745713 	-3.06368e-17 	0.679819 	-0.111815 	4.79708e-20
2 	0.771144 	-3.35485e-17 	0.688444 	-0.118242 	-2.3717e-20
2 	0.805217 	-3.7535e-17 	0.746743 	-0.120754 	-1.79403e-20
2 	0.854405 	-4.01744e-17 	0.80393 	-0.122 	-1.87531e-20
2 	0.901887 	-4.16025e-17 	0.859378 	-0.12195 	1.3881e-20
2 	0.925591 	-4.50815e-17 	0.862244 	-0.128824 	1.84685e-20
2 	0.949195 	-4.92113e-17 	0.913037 	-0.127725 	-7.7084e-20
2 	0.994703 	-5.61407e-17 	0.960886 	-0.125343 	-2.80979e-21
2 	1.03838 	-5.99883e-17 	1.00534 	-0.12114 	8.78879e-20
2 	1.06014 	-5.82647e-17 	1.00155 	-0.12857 	-3.99299e-21
2 	1.08318 	-5.83089e-17 	1.03459 	-0.124073 	0
2 	1.12931 	-6.14314e-17 	1.06426 	-0.121474 	0
2 	1.17771 	-6.49008e-17 	1.09287 	-0.118458 	0
2 	1.22847 	-6.49008e-17 	1.11988 	-0.114569 	0
2 	1.28173 	-6.00436e-17 	1.14477 	-0.109996 	0
2 	1.33758 	-5.69211e-17 	1.16709 	-0.10489 	0
2 	1.39618 	-5.37986e-17 	1.18648 	-0.0993485 	0
2 	1.45764 	-5.24108e-17 	1.20269 	-0.0934821 	0
2 	1.52211 	-5.27578e-17 	1.21563 	-0.0874092 	0
2 	1.58974 	-5.137e-17 	1.22535 	-0.0812417 	0
2 	1.66068 	-5.137e-17 	1.23199 	-0.0750771 	0
2 	1.73509 	-5.1023e-17 	1.23582 	-0.0689967 	0
2 	1.81315 	-4.92883e-17 	1.23715 	-0.0630654 	0
2 	1.89503 	-4.82475e-17 	1.23635 	-0.0573337 	0
2 	1.98092 	-4.99822e-17 	1.23381 	-0.0518385 	0
2 	2.07101 	-5.137e-17 	1.22991 	-0.0466055 	0
2 	2.16552 	-5.27578e-17 	1.22501 	-0.0416506 	0
2 	2.26465 	-5.41455e-17 	1.21944 	-0.0369812 	0
2 	2.36864 	-5.41455e-17 	1.21347 	-0.0325991 	0
2 	2.47772 	-5.55333e-17 	1.20733 	-0.0285019 	0
2 	2.59214 	-5.86558e-17 	1.20121 	-0.0246853 	0
2 	2.71216 	-6.03905e-17 	1.19526 	-0.0211438 	0
2 	2.83806 	-6.03905e-17 	1.18957 	-0.0178709 	0
2 	2.97012 	-6.03905e-17 	1.18425 	-0.0148579 	0
2 	3.10865 	-6.03905e-17 	1.17939 	-0.0120926 	0
2 	3.25396 	-6.03905e-17 	1.17506 	-0.00955657 	0
2 	3.40639 	-6.03905e-17 	1.17136 	-0.0072237 	0
2 	3.56628 	-6.03905e-17 	1.1684 	-0.00505685 	0
2 	3.734 	-6.03905e-17 	1.16629 	-0.00300525 	0
2 	3.90993 	-6.34692e-17 	1.16516 	-0.00100009 	0
