0.066 	0.0025 	0.005 	0.000130176 	7.29951e-06 	0
0.066 	0.0075 	0.005 	0.000310896 	3.73726e-05 	0
0.066 	0.0125 	0.005 	0.000429772 	9.04041e-05 	0
0.066 	0.0175 	0.005 	0.000496913 	0.000152671 	0
0.066 	0.0225 	0.005 	0.000516401 	0.000214365 	0
0.066 	0.0275 	0.005 	0.000487161 	0.000266811 	0
0.066 	0.0325 	0.005 	0.000402681 	0.000299777 	0
0.066 	0.0375 	0.005 	0.000250436 	0.0003005 	0
0.066 	0.0425 	0.005 	1.11384e-05 	0.000252634 	0
0.066 	0.0475 	0.005 	-0.000342265 	0.000134942 	0
0.066 	0.0525 	0.005 	-0.000845845 	-8.02139e-05 	0
0.066 	0.0575 	0.005 	-0.00154624 	-0.000428585 	0
0.066 	0.0625 	0.005 	-0.0025025 	-0.000955985 	0
0.066 	0.0675 	0.005 	-0.0037882 	-0.00172046 	0
0.066 	0.0725 	0.005 	-0.00549396 	-0.00279462 	0
0.066 	0.0775 	0.005 	-0.00773014 	-0.00426798 	0
0.066 	0.0825 	0.005 	-0.0106298 	-0.00624918 	0
0.066 	0.0875 	0.005 	-0.0143518 	-0.00886768 	0
0.066 	0.0925 	0.005 	-0.019083 	-0.0122745 	0
0.066 	0.0975 	0.005 	-0.0250399 	-0.0166409 	0
0.066 	0.1025 	0.005 	-0.032467 	-0.0221545 	0
0.066 	0.1075 	0.005 	-0.04163 	-0.0290103 	0
0.066 	0.1125 	0.005 	-0.0528 	-0.0373946 	0
0.066 	0.1175 	0.005 	-0.0662217 	-0.0474601 	0
0.066 	0.1225 	0.005 	-0.0820582 	-0.0592868 	0
0.066 	0.1275 	0.005 	-0.100303 	-0.072829 	0
0.066 	0.1325 	0.005 	-0.12065 	-0.0878469 	0
0.066 	0.1375 	0.005 	-0.142315 	-0.103828 	0
0.066 	0.1425 	0.005 	-0.163826 	-0.119912 	0
0.066 	0.1475 	0.005 	-0.182802 	-0.134848 	0
0.066 	0.1525 	0.005 	-0.195792 	-0.14702 	0
0.066 	0.1575 	0.005 	-0.198239 	-0.154571 	0
0.066 	0.1625 	0.005 	-0.184656 	-0.155688 	0
0.066 	0.1675 	0.005 	-0.149011 	-0.149004 	0
0.066 	0.1725 	0.005 	-0.0852491 	-0.134073 	0
0.066 	0.1775 	0.005 	0.0122886 	-0.111687 	0
0.066 	0.1825 	0.005 	0.148783 	-0.0837765 	0
0.066 	0.1875 	0.005 	0.329278 	-0.0532719 	0
0.066 	0.1925 	0.005 	0.558329 	-0.0251952 	0
0.066 	0.1975 	0.005 	0.836656 	-0.00631633 	0
