2 	0.590594 	1.11022e-17 	0.230377 	0.00925768 	-4.18743e-20
2 	0.62641 	1.14492e-17 	0.291365 	0.00997354 	-1.9881e-20
2 	0.646405 	9.19489e-18 	0.356909 	0.011137 	-6.99337e-21
2 	0.663997 	-7.71325e-18 	0.353973 	0.0105471 	-7.69091e-20
2 	0.696767 	6.95076e-18 	0.422585 	0.0119841 	-3.11638e-20
2 	0.731263 	1.05141e-17 	0.494658 	0.0140204 	7.72131e-20
2 	0.765275 	9.36751e-18 	0.56933 	0.0167153 	1.42744e-19
2 	0.787284 	9.11309e-18 	0.645444 	0.0200939 	3.30583e-20
2 	0.803909 	1.71855e-18 	0.637937 	0.0184128 	-1.56835e-19
2 	0.831768 	-6.25262e-18 	0.712849 	0.0220379 	4.13853e-20
2 	0.864208 	-4.26807e-18 	0.786438 	0.0262404 	5.3364e-20
2 	0.894961 	-3.1225e-18 	0.857217 	0.030919 	8.19884e-20
2 	0.910757 	-5.51072e-18 	0.847403 	0.0282101 	1.37346e-19
2 	0.927383 	-1.50798e-18 	0.913583 	0.0328053 	1.93626e-20
2 	0.958082 	3.37754e-18 	0.974885 	0.0376071 	-1.1309e-19
2 	0.988166 	2.42861e-18 	1.03065 	0.0423945 	1.05347e-19
2 	1.00602 	5.84633e-19 	1.08071 	0.0470262 	2.06024e-20
2 	1.02058 	-2.33141e-19 	1.07188 	0.0430772 	-1.10478e-19
2 	1.04642 	1.09242e-17 	1.11733 	0.0478779 	-4.22315e-20
2 	1.08332 	1.52656e-17 	1.15767 	0.0527043 	0
2 	1.12947 	1.97758e-17 	1.19424 	0.0562969 	0
2 	1.17729 	2.1834e-17 	1.22115 	0.0590483 	0
2 	1.22684 	-1.38778e-18 	1.23924 	0.0611304 	0
2 	1.27818 	-1.38778e-18 	1.25005 	0.0624593 	0
2 	1.33138 	-9.02056e-18 	1.25544 	0.0631072 	0
2 	1.38651 	-1.14492e-17 	1.25718 	0.0632398 	0
2 	1.44363 	-1.249e-17 	1.25665 	0.0630148 	0
2 	1.50281 	-1.21431e-17 	1.25477 	0.0625478 	0
2 	1.56414 	-1.04083e-17 	1.2521 	0.0619118 	0
2 	1.62769 	-7.28584e-18 	1.24893 	0.0611464 	0
2 	1.69353 	-4.16334e-18 	1.24541 	0.0602698 	0
2 	1.76176 	-6.245e-18 	1.24164 	0.0592892 	0
2 	1.83246 	-1.14492e-17 	1.2377 	0.058209 	0
2 	1.90572 	-1.2837e-17 	1.23368 	0.0570341 	0
2 	1.98162 	-1.00614e-17 	1.22963 	0.0557697 	0
2 	2.06028 	-6.245e-18 	1.2256 	0.0544199 	0
2 	2.14178 	-6.245e-18 	1.22158 	0.0529871 	0
2 	2.22623 	-7.28584e-18 	1.21759 	0.0514716 	0
2 	2.31373 	-6.59195e-18 	1.21361 	0.0498733 	0
2 	2.4044 	-8.32667e-18 	1.20964 	0.0481918 	0
2 	2.49835 	-7.28584e-18 	1.20568 	0.0464276 	0
2 	2.59571 	-8.32667e-18 	1.20174 	0.0445816 	0
2 	2.69658 	-1.11022e-17 	1.19783 	0.0426552 	0
2 	2.80111 	-1.42247e-17 	1.19398 	0.0406501 	0
2 	2.90941 	-1.59595e-17 	1.19019 	0.038568 	0
2 	3.02164 	-1.76942e-17 	1.18648 	0.0364106 	0
2 	3.13793 	-2.08167e-17 	1.18287 	0.0341795 	0
2 	3.25842 	-1.9082e-17 	1.17938 	0.031876 	0
2 	3.38328 	-1.83881e-17 	1.17603 	0.0295012 	0
2 	3.51265 	-2.39392e-17 	1.17284 	0.0270556 	0
2 	3.6467 	-2.81025e-17 	1.16983 	0.0245392 	0
2 	3.78561 	-2.91434e-17 	1.16703 	0.0219516 	0
2 	3.92954 	-3.05311e-17 	1.16446 	0.0192912 	0
2 	4.07868 	-3.33067e-17 	1.16215 	0.0165566 	0
2 	4.23322 	-3.747e-17 	1.16013 	0.0137438 	0
2 	4.39335 	-3.747e-17 	1.15844 	0.0108485 	0
2 	4.55927 	-3.46945e-17 	1.1571 	0.0078708 	0
2 	4.7312 	-3.33067e-17 	1.15616 	0.00478543 	0
2 	4.90934 	-3.02944e-17 	1.15568 	0.00162572 	0
