2 	0.651133 	-2.81908e-17 	0.464745 	-0.0585253 	4.50961e-20
2 	0.703521 	-2.84495e-17 	0.522231 	-0.0606979 	-1.88089e-20
2 	0.745713 	-3.06368e-17 	0.581654 	-0.0621334 	4.31898e-20
2 	0.771144 	-3.35485e-17 	0.584044 	-0.0637244 	-2.2719e-20
2 	0.805217 	-3.7535e-17 	0.643422 	-0.0645523 	-1.67267e-20
2 	0.854405 	-4.01744e-17 	0.70333 	-0.0645363 	-1.64814e-20
2 	0.901887 	-4.16025e-17 	0.763067 	-0.0636291 	1.23358e-20
2 	0.925591 	-4.50815e-17 	0.761195 	-0.065565 	1.70016e-20
2 	0.949195 	-4.92113e-17 	0.818333 	-0.0640581 	-7.15621e-20
2 	0.994703 	-5.61407e-17 	0.873793 	-0.061735 	-2.0239e-21
2 	1.03838 	-5.99883e-17 	0.926895 	-0.058049 	8.08813e-20
2 	1.06014 	-5.82647e-17 	0.920368 	-0.0606576 	-3.50395e-21
2 	1.08318 	-5.83089e-17 	0.961693 	-0.0565208 	0
2 	1.12931 	-6.14314e-17 	0.999525 	-0.0531274 	0
2 	1.17771 	-6.49008e-17 	1.03677 	-0.0493758 	0
2 	1.22847 	-6.49008e-17 	1.07279 	-0.0450572 	0
2 	1.28173 	-6.00436e-17 	1.10697 	-0.0402928 	0
2 	1.33758 	-5.69211e-17 	1.13867 	-0.0352213 	0
2 	1.39618 	-5.37986e-17 	1.16735 	-0.0299736 	0
2 	1.45764 	-5.24108e-17 	1.19258 	-0.0246917 	0
2 	1.52211 	-5.27578e-17 	1.21406 	-0.0195193 	0
2 	1.58974 	-5.137e-17 	1.23168 	-0.0145866 	0
2 	1.66068 	-5.137e-17 	1.24546 	-0.00999921 	0
2 	1.73509 	-5.1023e-17 	1.25558 	-0.00583423 	0
2 	1.81315 	-4.92883e-17 	1.26234 	-0.00214079 	0
2 	1.89503 	-4.82475e-17 	1.26609 	0.00105694 	0
2 	1.98092 	-4.99822e-17 	1.26728 	0.00375509 	0
2 	2.07101 	-5.137e-17 	1.26634 	0.00596551 	0
2 	2.16552 	-5.27578e-17 	1.26372 	0.00771187 	0
2 	2.26465 	-5.41455e-17 	1.25984 	0.00902542 	0
2 	2.36864 	-5.41455e-17 	1.25509 	0.00994108 	0
2 	2.47772 	-5.55333e-17 	1.24978 	0.0104936 	0
2 	2.59214 	-5.86558e-17 	1.24418 	0.0107147 	0
2 	2.71216 	-6.03905e-17 	1.23851 	0.0106307 	0
2 	2.83806 	-6.03905e-17 	1.23293 	0.0102626 	0
2 	2.97012 	-6.03905e-17 	1.22758 	0.00962658 	0
2 	3.10865 	-6.03905e-17 	1.22259 	0.00873599 	0
2 	3.25396 	-6.03905e-17 	1.21808 	0.00760345 	0
2 	3.40639 	-6.03905e-17 	1.21417 	0.00624287 	0
2 	3.56628 	-6.03905e-17 	1.21101 	0.00467153 	0
2 	3.734 	-6.03905e-17 	1.20874 	0.00291172 	0
2 	3.90993 	-6.34692e-17 	1.20753 	0.000994156 	0
