2 	-1.08332 	1.69493e-18 	1.16218 	-0.0486428 	0
2 	-1.04642 	3.06378e-18 	1.12263 	-0.0436301 	4.33963e-20
2 	-1.02058 	-8.09353e-18 	1.07798 	-0.0385809 	1.13639e-19
2 	-1.00602 	-1.28188e-17 	1.08651 	-0.0433922 	-2.11886e-20
2 	-0.988166 	-1.94388e-17 	1.03713 	-0.0386344 	-1.08471e-19
2 	-0.958082 	-2.46438e-17 	0.982045 	-0.0337531 	1.16571e-19
2 	-0.927383 	-2.50436e-17 	0.921411 	-0.0288753 	-1.9982e-20
2 	-0.910757 	-1.34411e-17 	0.855861 	-0.0242197 	-1.41872e-19
2 	-0.894961 	-2.80226e-18 	0.865049 	-0.0279297 	-8.466e-20
2 	-0.864208 	-5.50908e-18 	0.794808 	-0.0232616 	-5.5128e-20
2 	-0.831768 	-9.04894e-18 	0.721668 	-0.0190727 	-4.27775e-20
2 	-0.803909 	1.92437e-18 	0.647082 	-0.0154503 	1.62315e-19
2 	-0.787284 	1.07235e-17 	0.653883 	-0.0182259 	-3.41849e-20
2 	-0.765275 	9.83199e-18 	0.577996 	-0.0149014 	-1.47646e-19
2 	-0.731263 	8.66268e-18 	0.503398 	-0.0122266 	-7.9934e-20
2 	-0.696767 	6.96501e-18 	0.43122 	-0.0101621 	3.2296e-20
2 	-0.663997 	-4.39948e-19 	0.362315 	-0.0086368 	7.96285e-20
2 	-0.646405 	-5.76388e-18 	0.364815 	-0.0104974 	7.27193e-21
2 	-0.62641 	-6.61469e-18 	0.298933 	-0.00926725 	2.06769e-20
2 	-0.590594 	-6.53353e-18 	0.237446 	-0.00841603 	4.33733e-20
2 	-0.554381 	-4.64056e-18 	0.180483 	-0.00783817 	1.13769e-19
2 	-0.517797 	-4.75353e-18 	0.128024 	-0.00743714 	-4.56894e-20
2 	-0.480864 	4.89868e-18 	0.0799538 	-0.00712977 	-6.04394e-20
2 	-0.457793 	6.57475e-18 	0.0361145 	-0.00684797 	-3.00312e-20
2 	-0.439086 	1.2275e-18 	0.0366165 	-0.00814052 	4.12786e-20
2 	-0.406049 	1.79659e-19 	-0.00303602 	-0.0077409 	-8.84431e-20
2 	-0.368216 	1.57118e-19 	-0.0387221 	-0.00726792 	1.73402e-20
2 	-0.330134 	-1.56969e-18 	-0.0705981 	-0.00669518 	2.54504e-20
2 	-0.291827 	-6.45776e-18 	-0.098784 	-0.00600546 	-9.88449e-21
2 	-0.253321 	-5.51023e-18 	-0.123364 	-0.00519241 	1.75335e-20
2 	-0.214642 	-1.64319e-18 	-0.14439 	-0.00425767 	9.38902e-21
2 	-0.175817 	1.05165e-19 	-0.161889 	-0.00320902 	-1.83166e-20
2 	-0.136871 	-5.86055e-19 	-0.175869 	-0.00206158 	-6.48337e-21
2 	-0.0978321 	-5.44367e-18 	-0.186327 	-0.000843493 	3.41872e-21
2 	-0.0587261 	-4.76141e-18 	-0.193263 	0.000453019 	7.0178e-21
2 	-0.0195798 	-3.42279e-18 	-0.196651 	0.00179836 	3.58129e-21
2 	0.0195798 	-3.02637e-18 	-0.196495 	0.00313693 	-3.58272e-21
2 	0.0587261 	7.03471e-18 	-0.192796 	0.00445926 	-6.84731e-21
2 	0.0978321 	6.81235e-18 	-0.18556 	0.00574335 	-3.42315e-21
2 	0.136871 	1.64286e-18 	-0.174795 	0.00696286 	6.49211e-21
2 	0.175817 	4.61545e-18 	-0.160512 	0.00809435 	1.83782e-20
2 	0.214642 	4.60181e-18 	-0.142719 	0.00911784 	-9.42295e-21
2 	0.253321 	3.33686e-18 	-0.121413 	0.0100173 	-1.76015e-20
2 	0.291827 	1.17411e-18 	-0.0965738 	0.0107817 	9.91236e-21
2 	0.330134 	-1.73472e-18 	-0.0681598 	0.0114065 	-2.55671e-20
2 	0.368216 	-3.46945e-18 	-0.0360978 	0.0118952 	-1.74529e-20
2 	0.406049 	-3.1225e-18 	-0.00027959 	0.0122598 	8.90045e-20
2 	0.439086 	3.46945e-19 	0.0394394 	0.0125273 	-4.15156e-20
2 	0.457793 	-1.44984e-18 	0.0392395 	0.0112056 	3.02948e-20
2 	0.480864 	-3.93711e-18 	0.0831204 	0.0113489 	6.09543e-20
2 	0.517797 	1.16066e-17 	0.131154 	0.0114918 	4.60839e-20
2 	0.554381 	1.17099e-17 	0.1835 	0.0117035 	-1.14686e-19
2 	0.590594 	1.11022e-17 	0.240278 	0.0120701 	-4.38915e-20
2 	0.62641 	1.14492e-17 	0.301524 	0.0126926 	-2.10174e-20
2 	0.646405 	9.19489e-18 	0.367129 	0.0136817 	-7.38651e-21
2 	0.663997 	-7.71325e-18 	0.365197 	0.0117681 	-8.04965e-20
2 	0.696767 	6.95076e-18 	0.433827 	0.0130501 	-3.2699e-20
2 	0.731263 	1.05141e-17 	0.505728 	0.014868 	8.0793e-20
2 	0.765275 	9.36751e-18 	0.580071 	0.0172991 	1.49081e-19
2 	0.787284 	9.11309e-18 	0.65574 	0.0203888 	3.45257e-20
2 	0.803909 	1.71855e-18 	0.649549 	0.0174858 	-1.64214e-19
2 	0.831768 	-6.25262e-18 	0.723938 	0.0208856 	4.31915e-20
2 	0.864208 	-4.26807e-18 	0.796923 	0.0248683 	5.56871e-20
2 	0.894961 	-3.1225e-18 	0.867051 	0.0293498 	8.55932e-20
2 	0.910757 	-5.51072e-18 	0.858424 	0.0254374 	1.43714e-19
2 	0.927383 	-1.50798e-18 	0.923851 	0.0299296 	2.02365e-20
2 	0.958082 	3.37754e-18 	0.984388 	0.0346632 	-1.17851e-19
2 	0.988166 	2.42861e-18 	1.0394 	0.0394183 	1.0959e-19
2 	1.00602 	5.84633e-19 	1.08872 	0.0440958 	2.13905e-20
2 	1.02058 	-2.33141e-19 	1.08061 	0.0390328 	-1.15095e-19
2 	1.04642 	1.09242e-17 	1.12518 	0.0440408 	-4.39273e-20
2 	1.08332 	1.52656e-17 	1.16467 	0.0488005 	0
2 	1.12947 	1.97758e-17 	1.2003 	0.0521922 	0
2 	1.17729 	2.1834e-17 	1.22632 	0.0548363 	0
2 	1.22684 	-1.38778e-18 	1.2436 	0.0569057 	0
2 	1.27818 	-1.38778e-18 	1.25369 	0.0582912 	0
2 	1.33138 	-9.02056e-18 	1.25846 	0.0590492 	0
2 	1.38651 	-1.14492e-17 	1.25965 	0.0593332 	0
2 	1.44363 	-1.249e-17 	1.25864 	0.0592903 	0
2 	1.50281 	-1.21431e-17 	1.25635 	0.0590275 	0
2 	1.56414 	-1.04083e-17 	1.25331 	0.0586113 	0
2 	1.62769 	-7.28584e-18 	1.24981 	0.0580764 	0
2 	1.69353 	-4.16334e-18 	1.246 	0.0574372 	0
2 	1.76176 	-6.245e-18 	1.24198 	0.0566977 	0
2 	1.83246 	-1.14492e-17 	1.23782 	0.0558597 	0
2 	1.90572 	-1.2837e-17 	1.23362 	0.0549253 	0
2 	1.98162 	-1.00614e-17 	1.22942 	0.0538973 	0
2 	2.06028 	-6.245e-18 	1.22526 	0.0527778 	0
2 	2.14178 	-6.245e-18 	1.22115 	0.0515668 	0
2 	2.22623 	-7.28584e-18 	1.21709 	0.0502633 	0
2 	2.31373 	-6.59195e-18 	1.21306 	0.0488652 	0
2 	2.4044 	-8.32667e-18 	1.20907 	0.047371 	0
2 	2.49835 	-7.28584e-18 	1.2051 	0.04578 	0
2 	2.59571 	-8.32667e-18 	1.20118 	0.0440922 	0
2 	2.69658 	-1.11022e-17 	1.1973 	0.0423084 	0
2 	2.80111 	-1.42247e-17 	1.19348 	0.0404297 	0
2 	2.90941 	-1.59595e-17 	1.18974 	0.0384579 	0
2 	3.02164 	-1.76942e-17 	1.18609 	0.0363945 	0
2 	3.13793 	-2.08167e-17 	1.18254 	0.0342414 	0
2 	3.25842 	-1.9082e-17 	1.17912 	0.0320004 	0
2 	3.38328 	-1.83881e-17 	1.17584 	0.0296729 	0
2 	3.51265 	-2.39392e-17 	1.17272 	0.0272605 	0
2 	3.6467 	-2.81025e-17 	1.16978 	0.0247638 	0
2 	3.78561 	-2.91434e-17 	1.16704 	0.0221835 	0
2 	3.92954 	-3.05311e-17 	1.16453 	0.019519 	0
2 	4.07868 	-3.33067e-17 	1.16228 	0.0167698 	0
2 	4.23322 	-3.747e-17 	1.16031 	0.0139332 	0
2 	4.39335 	-3.747e-17 	1.15866 	0.011006 	0
2 	4.55927 	-3.46945e-17 	1.15735 	0.00798942 	0
2 	4.7312 	-3.33067e-17 	1.15644 	0.00485952 	0
2 	4.90934 	-3.02944e-17 	1.15596 	0.00165105 	0
