2 	-0.696767 	6.96501e-18 	0.467843 	-0.0122187 	3.62906e-20
2 	-0.663997 	-4.39948e-19 	0.397389 	-0.0118703 	8.9228e-20
2 	-0.646405 	-5.76388e-18 	0.397597 	-0.0133382 	8.22472e-21
2 	-0.62641 	-6.61469e-18 	0.329967 	-0.0132383 	2.34392e-20
2 	-0.590594 	-6.53353e-18 	0.266566 	-0.0135361 	4.87642e-20
2 	-0.554381 	-4.64056e-18 	0.207485 	-0.0141014 	1.26963e-19
2 	-0.517797 	-4.75353e-18 	0.152623 	-0.0148051 	-5.10974e-20
2 	-0.480864 	4.89868e-18 	0.101772 	-0.0155247 	-6.76455e-20
2 	-0.457793 	6.57475e-18 	0.0546788 	-0.0161479 	-3.36764e-20
2 	-0.439086 	1.2275e-18 	0.053805 	-0.0166573 	4.59497e-20
2 	-0.406049 	1.79659e-19 	0.010712 	-0.0169774 	-9.87047e-20
2 	-0.368216 	1.57118e-19 	-0.0289006 	-0.0170317 	1.9387e-20
2 	-0.330134 	-1.56969e-18 	-0.0651538 	-0.0167547 	2.83442e-20
2 	-0.291827 	-6.45776e-18 	-0.0980691 	-0.0161004 	-1.09628e-20
2 	-0.253321 	-5.51023e-18 	-0.127571 	-0.0150437 	1.95479e-20
2 	-0.214642 	-1.64319e-18 	-0.153504 	-0.0135806 	1.04806e-20
2 	-0.175817 	1.05165e-19 	-0.175651 	-0.0117287 	-2.04824e-20
2 	-0.136871 	-5.86055e-19 	-0.193768 	-0.00952596 	-7.18966e-21
2 	-0.0978321 	-5.44367e-18 	-0.207614 	-0.00702888 	3.80255e-21
2 	-0.0587261 	-4.76141e-18 	-0.216976 	-0.0043096 	7.83902e-21
2 	-0.0195798 	-3.42279e-18 	-0.221698 	-0.00145206 	4.00445e-21
2 	0.0195798 	-3.02637e-18 	-0.221698 	0.00145239 	-4.00445e-21
2 	0.0587261 	7.03471e-18 	-0.216976 	0.00430993 	-7.63982e-21
2 	0.0978321 	6.81235e-18 	-0.207614 	0.00702922 	-3.80255e-21
2 	0.136871 	1.64286e-18 	-0.193768 	0.00952631 	7.18967e-21
2 	0.175817 	4.61545e-18 	-0.17565 	0.0117291 	2.04825e-20
2 	0.214642 	4.60181e-18 	-0.153503 	0.013581 	-1.04806e-20
2 	0.253321 	3.33686e-18 	-0.12757 	0.0150441 	-1.95479e-20
2 	0.291827 	1.17411e-18 	-0.0980678 	0.0161009 	1.09628e-20
2 	0.330134 	-1.73472e-18 	-0.0651524 	0.0167552 	-2.83444e-20
2 	0.368216 	-3.46945e-18 	-0.028899 	0.0170322 	-1.93871e-20
2 	0.406049 	-3.1225e-18 	0.0107138 	0.016978 	9.87053e-20
2 	0.439086 	3.46945e-19 	0.053807 	0.0166579 	-4.595e-20
2 	0.457793 	-1.44984e-18 	0.0546808 	0.0161481 	3.36767e-20
2 	0.480864 	-3.93711e-18 	0.101774 	0.0155249 	6.76461e-20
2 	0.517797 	1.16066e-17 	0.152626 	0.0148054 	5.10978e-20
2 	0.554381 	1.17099e-17 	0.207487 	0.0141017 	-1.26964e-19
2 	0.590594 	1.11022e-17 	0.266569 	0.0135364 	-4.87647e-20
2 	0.62641 	1.14492e-17 	0.32997 	0.0132386 	-2.34395e-20
2 	0.646405 	9.19489e-18 	0.397599 	0.0133384 	-8.22481e-21
2 	0.663997 	-7.71325e-18 	0.397392 	0.0118702 	-8.92288e-20
2 	0.696767 	6.95076e-18 	0.467846 	0.0122186 	-3.6291e-20
2 	0.731263 	1.05141e-17 	0.541328 	0.0131511 	8.94668e-20
2 	0.765275 	9.36751e-18 	0.616901 	0.0147424 	1.64866e-19
2 	0.787284 	9.11309e-18 	0.693324 	0.0170305 	3.81825e-20
2 	0.803909 	1.71855e-18 	0.6889 	0.014304 	-1.81933e-19
2 	0.831768 	-6.25262e-18 	0.76345 	0.0168671 	4.77361e-20
2 	0.864208 	-4.26807e-18 	0.835939 	0.0200421 	6.15715e-20
2 	0.894961 	-3.1225e-18 	0.904885 	0.0237391 	9.47182e-20
2 	0.910757 	-5.51072e-18 	0.898183 	0.0198453 	1.59399e-19
2 	0.927383 	-1.50798e-18 	0.961773 	0.0235289 	2.24377e-20
2 	0.958082 	3.37754e-18 	1.01988 	0.0274826 	-1.30394e-19
2 	0.988166 	2.42861e-18 	1.07198 	0.0314955 	1.21166e-19
2 	1.00602 	5.84633e-19 	1.11801 	0.0355105 	2.36314e-20
2 	1.02058 	-2.33141e-19 	1.11182 	0.0303011 	-1.27666e-19
2 	1.04642 	1.09242e-17 	1.1527 	0.034668 	-4.87109e-20
2 	1.08332 	1.52656e-17 	1.18841 	0.0384958 	0
2 	1.12947 	1.97758e-17 	1.21988 	0.0409082 	0
2 	1.17729 	2.1834e-17 	1.24221 	0.042709 	0
2 	1.22684 	-1.38778e-18 	1.25643 	0.0440496 	0
2 	1.27818 	-1.38778e-18 	1.26414 	0.0448257 	0
2 	1.33138 	-9.02056e-18 	1.26717 	0.0450943 	0
2 	1.38651 	-1.14492e-17 	1.2671 	0.0449922 	0
2 	1.44363 	-1.249e-17 	1.26515 	0.0446423 	0
2 	1.50281 	-1.21431e-17 	1.26211 	0.0441304 	0
2 	1.56414 	-1.04083e-17 	1.2584 	0.0435085 	0
2 	1.62769 	-7.28584e-18 	1.25427 	0.0428033 	0
2 	1.69353 	-4.16334e-18 	1.24983 	0.0420263 	0
2 	1.76176 	-6.245e-18 	1.24517 	0.0411815 	0
2 	1.83246 	-1.14492e-17 	1.24037 	0.040272 	0
2 	1.90572 	-1.2837e-17 	1.23551 	0.0393018 	0
2 	1.98162 	-1.00614e-17 	1.23065 	0.0382752 	0
2 	2.06028 	-6.245e-18 	1.2258 	0.0371961 	0
2 	2.14178 	-6.245e-18 	1.22099 	0.0360666 	0
2 	2.22623 	-7.28584e-18 	1.2162 	0.0348874 	0
2 	2.31373 	-6.59195e-18 	1.21143 	0.0336591 	0
2 	2.4044 	-8.32667e-18 	1.20668 	0.0323823 	0
2 	2.49835 	-7.28584e-18 	1.20196 	0.0310581 	0
2 	2.59571 	-8.32667e-18 	1.19727 	0.0296884 	0
2 	2.69658 	-1.11022e-17 	1.19264 	0.0282752 	0
2 	2.80111 	-1.42247e-17 	1.18807 	0.026821 	0
2 	2.90941 	-1.59595e-17 	1.18359 	0.0253282 	0
2 	3.02164 	-1.76942e-17 	1.17922 	0.0237991 	0
2 	3.13793 	-2.08167e-17 	1.17498 	0.0222361 	0
2 	3.25842 	-1.9082e-17 	1.17088 	0.0206412 	0
2 	3.38328 	-1.83881e-17 	1.16695 	0.019016 	0
2 	3.51265 	-2.39392e-17 	1.16322 	0.0173619 	0
2 	3.6467 	-2.81025e-17 	1.1597 	0.0156793 	0
2 	3.78561 	-2.91434e-17 	1.15643 	0.0139686 	0
2 	3.92954 	-3.05311e-17 	1.15343 	0.0122287 	0
2 	4.07868 	-3.33067e-17 	1.15075 	0.0104585 	0
2 	4.23322 	-3.747e-17 	1.1484 	0.00865457 	0
2 	4.39335 	-3.747e-17 	1.14643 	0.00681305 	0
2 	4.55927 	-3.46945e-17 	1.14487 	0.00493334 	0
2 	4.7312 	-3.33067e-17 	1.14378 	0.00299279 	0
2 	4.90934 	-3.02944e-17 	1.14321 	0.00101901 	0
