2 	3.51265 	-2.39392e-17 	1.17113 	0.0257835 	0
2 	3.6467 	-2.81025e-17 	1.16811 	0.0234042 	0
2 	3.78561 	-2.91434e-17 	1.1653 	0.0209504 	0
2 	3.92954 	-3.05311e-17 	1.16272 	0.0184214 	0
2 	4.07868 	-3.33067e-17 	1.1604 	0.015817 	0
2 	4.23322 	-3.747e-17 	1.15838 	0.0131343 	0
2 	4.39335 	-3.747e-17 	1.15668 	0.0103701 	0
2 	4.55927 	-3.46945e-17 	1.15534 	0.00752512 	0
2 	4.7312 	-3.33067e-17 	1.1544 	0.00457557 	0
2 	4.90934 	-3.02944e-17 	1.1539 	0.00155484 	0
