2 	-0.988166 	-1.94388e-17 	0.994049 	-0.106895 	-9.35546e-22
2 	-0.958082 	-2.46438e-17 	0.945598 	-0.11417 	-1.28136e-21
2 	-0.927383 	-2.50436e-17 	0.889216 	-0.121727 	4.17929e-22
2 	-0.910757 	-1.34411e-17 	0.825572 	-0.129871 	4.85303e-21
2 	-0.894961 	-2.80226e-18 	0.825296 	-0.10651 	3.74425e-21
2 	-0.864208 	-5.50908e-18 	0.754151 	-0.11306 	3.33229e-21
2 	-0.831768 	-9.04894e-18 	0.678172 	-0.120877 	3.27657e-21
2 	-0.803909 	1.92437e-18 	0.599892 	-0.130652 	-1.20588e-20
2 	-0.787284 	1.07235e-17 	0.600675 	-0.0960913 	2.59836e-21
2 	-0.765275 	9.83199e-18 	0.51792 	-0.104205 	1.13702e-20
2 	-0.731263 	8.66268e-18 	0.436564 	-0.114951 	5.65663e-21
2 	-0.696767 	6.96501e-18 	0.358321 	-0.128514 	-1.65783e-21
2 	-0.663997 	-4.39948e-19 	0.284298 	-0.1448 	-2.3077e-21
2 	-0.646405 	-5.76388e-18 	0.275879 	-0.0922396 	-5.22215e-22
2 	-0.62641 	-6.61469e-18 	0.202271 	-0.106828 	-7.16411e-22
2 	-0.590594 	-6.53353e-18 	0.135151 	-0.123929 	1.81279e-21
2 	-0.554381 	-4.64056e-18 	0.0758263 	-0.14336 	1.37243e-20
2 	-0.517797 	-4.75353e-18 	0.0258294 	-0.164969 	-8.71561e-21
2 	-0.480864 	4.89868e-18 	-0.0132536 	-0.188714 	-1.63563e-20
2 	-0.457793 	6.57475e-18 	-0.0404919 	-0.214873 	-1.07464e-20
2 	-0.439086 	1.2275e-18 	-0.0679745 	-0.142083 	1.63899e-20
2 	-0.406049 	1.79659e-19 	-0.0879376 	-0.165841 	-4.29824e-20
2 	-0.368216 	1.57118e-19 	-0.0959311 	-0.191614 	1.00691e-20
2 	-0.330134 	-1.56969e-18 	-0.0928949 	-0.218653 	1.88771e-20
2 	-0.291827 	-6.45776e-18 	-0.0803547 	-0.246169 	-9.12258e-21
2 	-0.253321 	-5.51023e-18 	-0.060058 	-0.274136 	1.71151e-20
2 	-0.214642 	-1.64319e-18 	-0.0332639 	-0.302687 	1.00961e-20
2 	-0.175817 	1.05165e-19 	-0.00111128 	-0.330821 	-2.10762e-20
2 	-0.136871 	-5.86055e-19 	0.0357162 	-0.357684 	-9.44459e-21
2 	-0.0978321 	-5.44367e-18 	0.0768864 	-0.383016 	5.11242e-21
2 	-0.0587261 	-4.76141e-18 	0.121904 	-0.406771 	1.02303e-20
2 	-0.0195798 	-3.42279e-18 	0.170437 	-0.428853 	5.33835e-21
2 	0.0195798 	-3.02637e-18 	0.222171 	-0.449114 	-5.57964e-21
2 	0.0587261 	7.03471e-18 	0.276748 	-0.4674 	-1.14684e-20
2 	0.0978321 	6.81235e-18 	0.333738 	-0.483605 	-6.55645e-21
2 	0.136871 	1.64286e-18 	0.392665 	-0.497671 	1.36441e-20
2 	0.175817 	4.61545e-18 	0.453028 	-0.509572 	3.24877e-20
2 	0.214642 	4.60181e-18 	0.514325 	-0.519307 	-1.75927e-20
2 	0.253321 	3.33686e-18 	0.576073 	-0.526892 	-3.39549e-20
2 	0.291827 	1.17411e-18 	0.63781 	-0.532348 	2.14382e-20
2 	0.330134 	-1.73472e-18 	0.6991 	-0.535692 	-4.9852e-20
2 	0.368216 	-3.46945e-18 	0.759521 	-0.536928 	-3.03338e-20
2 	0.406049 	-3.1225e-18 	0.818647 	-0.53605 	1.58586e-19
2 	0.439086 	3.46945e-19 	0.876037 	-0.533028 	-7.68737e-20
2 	0.457793 	-1.44984e-18 	0.878911 	-0.584113 	4.59856e-20
2 	0.480864 	-3.93711e-18 	0.930157 	-0.575871 	9.46902e-20
2 	0.517797 	1.16066e-17 	0.978516 	-0.565366 	7.07023e-20
2 	0.554381 	1.17099e-17 	1.02357 	-0.552682 	-1.79571e-19
2 	0.590594 	1.11022e-17 	1.06495 	-0.53795 	-5.27964e-20
2 	0.62641 	1.14492e-17 	1.10238 	-0.521352 	-1.73355e-20
2 	0.646405 	9.19489e-18 	1.13567 	-0.503117 	-6.44422e-21
2 	0.663997 	-7.71325e-18 	1.10526 	-0.525762 	-9.95493e-20
2 	0.696767 	6.95076e-18 	1.13198 	-0.505213 	-3.57017e-20
2 	0.731263 	1.05141e-17 	1.15513 	-0.483861 	9.50541e-20
2 	0.765275 	9.36751e-18 	1.17487 	-0.461981 	1.79569e-19
2 	0.787284 	9.11309e-18 	1.19143 	-0.439832 	3.96307e-20
2 	0.803909 	1.71855e-18 	1.15022 	-0.452329 	-1.70997e-19
2 	0.831768 	-6.25262e-18 	1.16426 	-0.430771 	4.85491e-20
2 	0.864208 	-4.26807e-18 	1.17614 	-0.409469 	5.88912e-20
2 	0.894961 	-3.1225e-18 	1.18614 	-0.388585 	8.3107e-20
2 	0.910757 	-5.51072e-18 	1.145 	-0.397374 	1.24017e-19
2 	0.927383 	-1.50798e-18 	1.15516 	-0.3782 	1.70353e-20
2 	0.958082 	3.37754e-18 	1.16427 	-0.359466 	-1.0638e-19
2 	0.988166 	2.42861e-18 	1.17253 	-0.341745 	9.90659e-20
2 	1.00602 	5.84633e-19 	1.18013 	-0.325787 	1.95071e-20
2 	1.02058 	-2.33141e-19 	1.14557 	-0.334956 	-8.51053e-20
2 	1.04642 	1.09242e-17 	1.15455 	-0.318159 	-3.23618e-20
2 	1.08332 	1.52656e-17 	1.16378 	-0.29119 	0
2 	1.12947 	1.97758e-17 	1.16217 	-0.275432 	0
2 	1.17729 	2.1834e-17 	1.15858 	-0.258568 	0
2 	1.22684 	-1.38778e-18 	1.15447 	-0.242085 	0
2 	1.27818 	-1.38778e-18 	1.15026 	-0.226208 	0
2 	1.33138 	-9.02056e-18 	1.14607 	-0.210875 	0
2 	1.38651 	-1.14492e-17 	1.14194 	-0.196092 	0
2 	1.44363 	-1.249e-17 	1.13789 	-0.181874 	0
2 	1.50281 	-1.21431e-17 	1.13395 	-0.168229 	0
2 	1.56414 	-1.04083e-17 	1.13015 	-0.155167 	0
2 	1.62769 	-7.28584e-18 	1.12651 	-0.142696 	0
2 	1.69353 	-4.16334e-18 	1.12307 	-0.13082 	0
2 	1.76176 	-6.245e-18 	1.11984 	-0.119543 	0
2 	1.83246 	-1.14492e-17 	1.11682 	-0.108864 	0
2 	1.90572 	-1.2837e-17 	1.11401 	-0.0987797 	0
2 	1.98162 	-1.00614e-17 	1.11139 	-0.0892873 	0
2 	2.06028 	-6.245e-18 	1.10893 	-0.0803818 	0
2 	2.14178 	-6.245e-18 	1.10662 	-0.072057 	0
2 	2.22623 	-7.28584e-18 	1.10444 	-0.0643052 	0
2 	2.31373 	-6.59195e-18 	1.10237 	-0.0571163 	0
2 	2.4044 	-8.32667e-18 	1.10041 	-0.0504785 	0
2 	2.49835 	-7.28584e-18 	1.09853 	-0.0443774 	0
2 	2.59571 	-8.32667e-18 	1.09673 	-0.0387966 	0
2 	2.69658 	-1.11022e-17 	1.095 	-0.0337175 	0
2 	2.80111 	-1.42247e-17 	1.09333 	-0.0291197 	0
2 	2.90941 	-1.59595e-17 	1.09173 	-0.0249807 	0
2 	3.02164 	-1.76942e-17 	1.09018 	-0.0212769 	0
2 	3.13793 	-2.08167e-17 	1.08868 	-0.0179832 	0
2 	3.25842 	-1.9082e-17 	1.08723 	-0.0150732 	0
2 	3.38328 	-1.83881e-17 	1.08584 	-0.0125199 	0
2 	3.51265 	-2.39392e-17 	1.08451 	-0.0102956 	0
2 	3.6467 	-2.81025e-17 	1.08325 	-0.00837225 	0
2 	3.78561 	-2.91434e-17 	1.08206 	-0.00672112 	0
2 	3.92954 	-3.05311e-17 	1.08096 	-0.00531362 	0
2 	4.07868 	-3.33067e-17 	1.07997 	-0.00412057 	0
2 	4.23322 	-3.747e-17 	1.07908 	-0.00311247 	0
2 	4.39335 	-3.747e-17 	1.07833 	-0.0022588 	0
2 	4.55927 	-3.46945e-17 	1.07774 	-0.00152667 	0
2 	4.7312 	-3.33067e-17 	1.07732 	-0.000884761 	0
2 	4.90934 	-3.02944e-17 	1.07709 	-0.000287782 	0
