2 	-0.894961 	-2.80226e-18 	1.02999 	0.377637 	-5.34418e-20
2 	-0.864208 	-5.50908e-18 	1.01401 	0.393582 	-3.87578e-20
2 	-0.831768 	-9.04894e-18 	0.99673 	0.409898 	-3.20313e-20
2 	-0.803909 	1.92437e-18 	0.977959 	0.426496 	1.04407e-19
2 	-0.787284 	1.07235e-17 	1.02408 	0.436954 	-2.57649e-20
2 	-0.765275 	9.83199e-18 	1.00426 	0.455743 	-1.16382e-19
2 	-0.731263 	8.66268e-18 	0.982255 	0.474588 	-5.87487e-20
2 	-0.696767 	6.96501e-18 	0.957904 	0.493358 	2.02884e-20
2 	-0.663997 	-4.39948e-19 	0.931079 	0.511913 	5.97295e-20
2 	-0.646405 	-5.76388e-18 	0.977222 	0.523394 	2.52425e-21
2 	-0.62641 	-6.61469e-18 	0.946767 	0.54298 	5.78189e-21
2 	-0.590594 	-6.53353e-18 	0.91327 	0.561846 	2.86587e-20
2 	-0.554381 	-4.64056e-18 	0.876753 	0.579799 	1.15148e-19
2 	-0.517797 	-4.75353e-18 	0.837313 	0.596652 	-4.39641e-20
2 	-0.480864 	4.89868e-18 	0.795122 	0.612231 	-5.85234e-20
2 	-0.457793 	6.57475e-18 	0.750429 	0.626385 	-2.78054e-20
2 	-0.439086 	1.2275e-18 	0.779752 	0.632002 	5.27579e-20
2 	-0.406049 	1.79659e-19 	0.729078 	0.643816 	-1.04926e-19
2 	-0.368216 	1.57118e-19 	0.676401 	0.653614 	1.96383e-20
2 	-0.330134 	-1.56969e-18 	0.622215 	0.661325 	3.4876e-20
2 	-0.291827 	-6.45776e-18 	0.567048 	0.666915 	-1.59073e-20
2 	-0.253321 	-5.51023e-18 	0.511436 	0.670379 	2.39216e-20
2 	-0.214642 	-1.64319e-18 	0.455906 	0.671749 	1.23497e-20
2 	-0.175817 	1.05165e-19 	0.400956 	0.67109 	-2.26085e-20
2 	-0.136871 	-5.86055e-19 	0.34703 	0.668502 	-1.03776e-20
2 	-0.0978321 	-5.44367e-18 	0.294515 	0.664108 	4.92153e-21
2 	-0.0587261 	-4.76141e-18 	0.243763 	0.658025 	8.64361e-21
2 	-0.0195798 	-3.42279e-18 	0.195135 	0.65034 	4.13339e-21
2 	0.0195798 	-3.02637e-18 	0.149085 	0.641073 	-4.02873e-21
2 	0.0587261 	7.03471e-18 	0.106238 	0.630151 	-7.70631e-21
2 	0.0978321 	6.81235e-18 	0.067457 	0.617376 	-4.05136e-21
2 	0.136871 	1.64286e-18 	0.0338631 	0.602446 	7.57911e-21
2 	0.175817 	4.61545e-18 	0.00679131 	0.585043 	1.71767e-20
2 	0.214642 	4.60181e-18 	-0.0123704 	0.56492 	-8.36679e-21
2 	0.253321 	3.33686e-18 	-0.0222795 	0.541985 	-1.44128e-20
2 	0.291827 	1.17411e-18 	-0.0217941 	0.516394 	7.55402e-21
2 	0.330134 	-1.73472e-18 	-0.0103961 	0.488481 	-1.65703e-20
2 	0.368216 	-3.46945e-18 	0.0119001 	0.458679 	-9.94993e-21
2 	0.406049 	-3.1225e-18 	0.044631 	0.427539 	4.45918e-20
2 	0.439086 	3.46945e-19 	0.0868482 	0.395686 	-1.76514e-20
2 	0.457793 	-1.44984e-18 	0.143644 	0.428994 	1.47891e-20
2 	0.480864 	-3.93711e-18 	0.193894 	0.395477 	2.59708e-20
2 	0.517797 	1.16066e-17 	0.249563 	0.36231 	1.75917e-20
2 	0.554381 	1.17099e-17 	0.308997 	0.329974 	-3.6672e-20
2 	0.590594 	1.11022e-17 	0.370683 	0.298843 	-1.83467e-20
2 	0.62641 	1.14492e-17 	0.433557 	0.26921 	-1.14134e-20
2 	0.646405 	9.19489e-18 	0.497262 	0.241347 	-3.66402e-21
2 	0.663997 	-7.71325e-18 	0.54928 	0.255234 	-2.76625e-20
2 	0.696767 	6.95076e-18 	0.609753 	0.228723 	-1.27866e-20
2 	0.731263 	1.05141e-17 	0.67157 	0.204458 	2.53794e-20
2 	0.765275 	9.36751e-18 	0.735305 	0.182682 	4.06333e-20
2 	0.787284 	9.11309e-18 	0.800793 	0.16357 	9.72983e-21
2 	0.803909 	1.71855e-18 	0.839762 	0.165445 	-5.64954e-20
2 	0.831768 	-6.25262e-18 	0.900579 	0.148408 	1.16767e-20
2 	0.864208 	-4.26807e-18 	0.960276 	0.133799 	1.63579e-20
2 	0.894961 	-3.1225e-18 	1.01664 	0.121407 	2.81809e-20
2 	0.910757 	-5.51072e-18 	1.04738 	0.114434 	5.70427e-20
2 	0.927383 	-1.50798e-18 	1.09458 	0.104013 	7.91849e-21
2 	0.958082 	3.37754e-18 	1.13563 	0.095201 	-3.99656e-20
2 	0.988166 	2.42861e-18 	1.16996 	0.0876782 	3.58636e-20
2 	1.00602 	5.84633e-19 	1.19789 	0.0815529 	6.74925e-21
2 	1.02058 	-2.33141e-19 	1.22051 	0.070187 	-4.65575e-20
2 	1.04642 	1.09242e-17 	1.24134 	0.0659197 	-1.71631e-20
2 	1.08332 	1.52656e-17 	1.25902 	0.0556545 	0
2 	1.12947 	1.97758e-17 	1.27072 	0.0448545 	0
2 	1.17729 	2.1834e-17 	1.27547 	0.035362 	0
2 	1.22684 	-1.38778e-18 	1.27524 	0.0268447 	0
2 	1.27818 	-1.38778e-18 	1.27168 	0.0191766 	0
2 	1.33138 	-9.02056e-18 	1.26609 	0.0123128 	0
2 	1.38651 	-1.14492e-17 	1.25938 	0.00624803 	0
2 	1.44363 	-1.249e-17 	1.25208 	0.000952876 	0
2 	1.50281 	-1.21431e-17 	1.24449 	-0.00361792 	0
2 	1.56414 	-1.04083e-17 	1.23674 	-0.0075124 	0
2 	1.62769 	-7.28584e-18 	1.22892 	-0.0107816 	0
2 	1.69353 	-4.16334e-18 	1.22109 	-0.0134788 	0
2 	1.76176 	-6.245e-18 	1.21331 	-0.0156556 	0
2 	1.83246 	-1.14492e-17 	1.20565 	-0.0173601 	0
2 	1.90572 	-1.2837e-17 	1.19814 	-0.018638 	0
2 	1.98162 	-1.00614e-17 	1.19081 	-0.0195312 	0
2 	2.06028 	-6.245e-18 	1.18365 	-0.0200802 	0
2 	2.14178 	-6.245e-18 	1.17667 	-0.020324 	0
2 	2.22623 	-7.28584e-18 	1.16987 	-0.0202995 	0
2 	2.31373 	-6.59195e-18 	1.16326 	-0.0200418 	0
2 	2.4044 	-8.32667e-18 	1.15683 	-0.0195842 	0
2 	2.49835 	-7.28584e-18 	1.15061 	-0.0189573 	0
2 	2.59571 	-8.32667e-18 	1.1446 	-0.01819 	0
2 	2.69658 	-1.11022e-17 	1.13881 	-0.0173086 	0
2 	2.80111 	-1.42247e-17 	1.13327 	-0.0163372 	0
2 	2.90941 	-1.59595e-17 	1.12797 	-0.0152975 	0
2 	3.02164 	-1.76942e-17 	1.12292 	-0.0142095 	0
2 	3.13793 	-2.08167e-17 	1.11815 	-0.0130903 	0
2 	3.25842 	-1.9082e-17 	1.11365 	-0.0119554 	0
2 	3.38328 	-1.83881e-17 	1.10944 	-0.0108177 	0
2 	3.51265 	-2.39392e-17 	1.10553 	-0.00968797 	0
2 	3.6467 	-2.81025e-17 	1.10192 	-0.00857488 	0
2 	3.78561 	-2.91434e-17 	1.09864 	-0.00748457 	0
2 	3.92954 	-3.05311e-17 	1.09569 	-0.00642111 	0
2 	4.07868 	-3.33067e-17 	1.09308 	-0.00538561 	0
2 	4.23322 	-3.747e-17 	1.09084 	-0.00437725 	0
2 	4.39335 	-3.747e-17 	1.08899 	-0.00339232 	0
2 	4.55927 	-3.46945e-17 	1.08754 	-0.00242162 	0
2 	4.7312 	-3.33067e-17 	1.08653 	-0.00146197 	0
2 	4.90934 	-3.02944e-17 	1.08601 	-0.000485618 	0
