2 	2.4044 	-8.32667e-18 	1.20892 	0.047473 	0
2 	2.49835 	-7.28584e-18 	1.20498 	0.0458673 	0
2 	2.59571 	-8.32667e-18 	1.20107 	0.0441642 	0
2 	2.69658 	-1.11022e-17 	1.19721 	0.042365 	0
2 	2.80111 	-1.42247e-17 	1.19341 	0.0404712 	0
2 	2.90941 	-1.59595e-17 	1.18968 	0.0384848 	0
2 	3.02164 	-1.76942e-17 	1.18603 	0.0364079 	0
2 	3.13793 	-2.08167e-17 	1.18249 	0.0342425 	0
2 	3.25842 	-1.9082e-17 	1.17907 	0.0319907 	0
2 	3.38328 	-1.83881e-17 	1.17578 	0.0296542 	0
2 	3.51265 	-2.39392e-17 	1.17266 	0.0272346 	0
2 	3.6467 	-2.81025e-17 	1.16972 	0.0247328 	0
2 	3.78561 	-2.91434e-17 	1.16697 	0.0221493 	0
2 	3.92954 	-3.05311e-17 	1.16446 	0.0194837 	0
2 	4.07868 	-3.33067e-17 	1.1622 	0.0167355 	0
2 	4.23322 	-3.747e-17 	1.16023 	0.0139017 	0
2 	4.39335 	-3.747e-17 	1.15857 	0.0109792 	0
2 	4.55927 	-3.46945e-17 	1.15726 	0.00796885 	0
2 	4.7312 	-3.33067e-17 	1.15634 	0.00484651 	0
2 	4.90934 	-3.02944e-17 	1.15586 	0.00164657 	0
