2 	0.894961 	-3.1225e-18 	0.88327 	0.0361439 	8.99936e-20
2 	0.910757 	-5.51072e-18 	0.87788 	0.0314168 	1.52646e-19
2 	0.927383 	-1.50798e-18 	0.942364 	0.0348148 	2.14669e-20
2 	0.958082 	3.37754e-18 	1.002 	0.0385542 	-1.23874e-19
2 	0.988166 	2.42861e-18 	1.05613 	0.0424339 	1.14794e-19
2 	1.00602 	5.84633e-19 	1.10459 	0.0465228 	2.2315e-20
2 	1.02058 	-2.33141e-19 	1.09904 	0.0402929 	-1.22135e-19
2 	1.04642 	1.09242e-17 	1.14256 	0.0448685 	-4.64816e-20
2 	1.08332 	1.52656e-17 	1.18113 	0.0479888 	0
2 	1.12947 	1.97758e-17 	1.21564 	0.0501805 	0
2 	1.17729 	2.1834e-17 	1.24046 	0.0518695 	0
2 	1.22684 	-1.38778e-18 	1.25653 	0.0530679 	0
2 	1.27818 	-1.38778e-18 	1.26544 	0.0536932 	0
2 	1.33138 	-9.02056e-18 	1.26908 	0.0538146 	0
2 	1.38651 	-1.14492e-17 	1.26922 	0.0535743 	0
2 	1.44363 	-1.249e-17 	1.26723 	0.0531054 	0
2 	1.50281 	-1.21431e-17 	1.26401 	0.0525043 	0
2 	1.56414 	-1.04083e-17 	1.26009 	0.0518291 	0
2 	1.62769 	-7.28584e-18 	1.25574 	0.0511077 	0
2 	1.69353 	-4.16334e-18 	1.25111 	0.0503489 	0
2 	1.76176 	-6.245e-18 	1.24631 	0.0495522 	0
2 	1.83246 	-1.14492e-17 	1.24141 	0.0487145 	0
2 	1.90572 	-1.2837e-17 	1.2365 	0.0478335 	0
2 	1.98162 	-1.00614e-17 	1.23164 	0.0469072 	0
2 	2.06028 	-6.245e-18 	1.22685 	0.0459328 	0
2 	2.14178 	-6.245e-18 	1.22216 	0.0449056 	0
2 	2.22623 	-7.28584e-18 	1.21755 	0.0438198 	0
2 	2.31373 	-6.59195e-18 	1.21302 	0.0426689 	0
2 	2.4044 	-8.32667e-18 	1.20856 	0.0414469 	0
2 	2.49835 	-7.28584e-18 	1.20418 	0.0401485 	0
2 	2.59571 	-8.32667e-18 	1.19987 	0.0387697 	0
2 	2.69658 	-1.11022e-17 	1.19565 	0.0373071 	0
2 	2.80111 	-1.42247e-17 	1.19154 	0.035758 	0
2 	2.90941 	-1.59595e-17 	1.18754 	0.0341206 	0
2 	3.02164 	-1.76942e-17 	1.18366 	0.0323933 	0
2 	3.13793 	-2.08167e-17 	1.17992 	0.0305752 	0
2 	3.25842 	-1.9082e-17 	1.17633 	0.0286656 	0
2 	3.38328 	-1.83881e-17 	1.17292 	0.0266642 	0
2 	3.51265 	-2.39392e-17 	1.16969 	0.0245707 	0
2 	3.6467 	-2.81025e-17 	1.16666 	0.0223849 	0
2 	3.78561 	-2.91434e-17 	1.16385 	0.020107 	0
2 	3.92954 	-3.05311e-17 	1.16129 	0.0177361 	0
2 	4.07868 	-3.33067e-17 	1.159 	0.0152725 	0
2 	4.23322 	-3.747e-17 	1.15701 	0.0127142 	0
2 	4.39335 	-3.747e-17 	1.15533 	0.0100598 	0
2 	4.55927 	-3.46945e-17 	1.15402 	0.00731227 	0
2 	4.7312 	-3.33067e-17 	1.1531 	0.00445137 	0
2 	4.90934 	-3.02944e-17 	1.15262 	0.00151367 	0
