0.031 	0.0025 	0.005 	-0.000186605 	1.11932e-05 	0
0.031 	0.0075 	0.005 	-0.000482498 	6.32465e-05 	0
0.031 	0.0125 	0.005 	-0.000719295 	0.000162201 	0
0.031 	0.0175 	0.005 	-0.000920272 	0.000291077 	0
0.031 	0.0225 	0.005 	-0.00110885 	0.000445025 	0
0.031 	0.0275 	0.005 	-0.00130704 	0.000624705 	0
0.031 	0.0325 	0.005 	-0.00153468 	0.000833243 	0
0.031 	0.0375 	0.005 	-0.00180975 	0.00107607 	0
0.031 	0.0425 	0.005 	-0.00214924 	0.00136082 	0
0.031 	0.0475 	0.005 	-0.00257033 	0.00169725 	0
0.031 	0.0525 	0.005 	-0.00309162 	0.00209739 	0
0.031 	0.0575 	0.005 	-0.00373434 	0.00257591 	0
0.031 	0.0625 	0.005 	-0.00452334 	0.00315068 	0
0.031 	0.0675 	0.005 	-0.00548802 	0.00384359 	0
0.031 	0.0725 	0.005 	-0.00666306 	0.00468168 	0
0.031 	0.0775 	0.005 	-0.00808898 	0.00569858 	0
0.031 	0.0825 	0.005 	-0.00981236 	0.00693662 	0
0.031 	0.0875 	0.005 	-0.0118856 	0.00844944 	0
0.031 	0.0925 	0.005 	-0.0143658 	0.0103056 	0
0.031 	0.0975 	0.005 	-0.0173119 	0.0125932 	0
0.031 	0.1025 	0.005 	-0.0207803 	0.0154256 	0
0.031 	0.1075 	0.005 	-0.0248158 	0.0189478 	0
0.031 	0.1125 	0.005 	-0.0294383 	0.0233433 	0
0.031 	0.1175 	0.005 	-0.0346216 	0.0288377 	0
0.031 	0.1225 	0.005 	-0.0402617 	0.0356969 	0
0.031 	0.1275 	0.005 	-0.0461325 	0.0442065 	0
0.031 	0.1325 	0.005 	-0.0518319 	0.0546198 	0
0.031 	0.1375 	0.005 	-0.0567337 	0.0670601 	0
0.031 	0.1425 	0.005 	-0.0599647 	0.0813587 	0
0.031 	0.1475 	0.005 	-0.0605091 	0.0968582 	0
0.031 	0.1525 	0.005 	-0.057477 	0.112287 	0
0.031 	0.1575 	0.005 	-0.0505477 	0.125835 	0
0.031 	0.1625 	0.005 	-0.0403727 	0.135527 	0
0.031 	0.1675 	0.005 	-0.0285915 	0.139753 	0
0.031 	0.1725 	0.005 	-0.017345 	0.137647 	0
0.031 	0.1775 	0.005 	-0.00856147 	0.129082 	0
0.031 	0.1825 	0.005 	-0.00170935 	0.114592 	0
0.031 	0.1875 	0.005 	0.0209666 	0.0923653 	0
0.031 	0.1925 	0.005 	0.144773 	0.0559407 	0
0.031 	0.1975 	0.005 	0.564308 	0.0265337 	0
