2 	1.02058 	-2.33141e-19 	1.33697 	-0.0535866 	-8.55324e-20
2 	1.04642 	1.09242e-17 	1.34134 	-0.0471164 	-3.14342e-20
2 	1.08332 	1.52656e-17 	1.34232 	-0.0471281 	0
2 	1.12947 	1.97758e-17 	1.33863 	-0.0522807 	0
2 	1.17729 	2.1834e-17 	1.33119 	-0.055729 	0
2 	1.22684 	-1.38778e-18 	1.32143 	-0.057921 	0
2 	1.27818 	-1.38778e-18 	1.3104 	-0.0594282 	0
2 	1.33138 	-9.02056e-18 	1.29881 	-0.0604057 	0
2 	1.38651 	-1.14492e-17 	1.2871 	-0.0608919 	0
2 	1.44363 	-1.249e-17 	1.27551 	-0.0609247 	0
2 	1.50281 	-1.21431e-17 	1.26415 	-0.0605471 	0
2 	1.56414 	-1.04083e-17 	1.25305 	-0.0598006 	0
2 	1.62769 	-7.28584e-18 	1.24226 	-0.0587252 	0
2 	1.69353 	-4.16334e-18 	1.2318 	-0.0573607 	0
2 	1.76176 	-6.245e-18 	1.22171 	-0.055745 	0
2 	1.83246 	-1.14492e-17 	1.21201 	-0.0539128 	0
2 	1.90572 	-1.2837e-17 	1.20272 	-0.0518955 	0
2 	1.98162 	-1.00614e-17 	1.19383 	-0.0497223 	0
2 	2.06028 	-6.245e-18 	1.18532 	-0.0474213 	0
2 	2.14178 	-6.245e-18 	1.17717 	-0.0450192 	0
2 	2.22623 	-7.28584e-18 	1.16938 	-0.0425421 	0
2 	2.31373 	-6.59195e-18 	1.16193 	-0.040015 	0
2 	2.4044 	-8.32667e-18 	1.15481 	-0.0374613 	0
2 	2.49835 	-7.28584e-18 	1.14803 	-0.0349027 	0
2 	2.59571 	-8.32667e-18 	1.14157 	-0.0323593 	0
2 	2.69658 	-1.11022e-17 	1.13545 	-0.029849 	0
2 	2.80111 	-1.42247e-17 	1.12965 	-0.027388 	0
2 	2.90941 	-1.59595e-17 	1.12418 	-0.0249903 	0
2 	3.02164 	-1.76942e-17 	1.11904 	-0.0226681 	0
2 	3.13793 	-2.08167e-17 	1.11422 	-0.0204311 	0
2 	3.25842 	-1.9082e-17 	1.10973 	-0.0182873 	0
2 	3.38328 	-1.83881e-17 	1.10557 	-0.0162421 	0
2 	3.51265 	-2.39392e-17 	1.10173 	-0.0142989 	0
2 	3.6467 	-2.81025e-17 	1.09822 	-0.0124587 	0
2 	3.78561 	-2.91434e-17 	1.09505 	-0.0107199 	0
2 	3.92954 	-3.05311e-17 	1.09221 	-0.00907855 	0
2 	4.07868 	-3.33067e-17 	1.08972 	-0.00752757 	0
2 	4.23322 	-3.747e-17 	1.08759 	-0.00605748 	0
2 	4.39335 	-3.747e-17 	1.08583 	-0.00465529 	0
2 	4.55927 	-3.46945e-17 	1.08447 	-0.00330217 	0
2 	4.7312 	-3.33067e-17 	1.08352 	-0.00198299 	0
2 	4.90934 	-3.02944e-17 	1.08303 	-0.000659023 	0
